Local time,Open,High,Low,Close,Volume
2021-11-04 21:00:00+00:00,113.782,114.039,113.301,113.423,139668.69100000002
2021-11-05 21:00:00+00:00,113.423,113.423,113.423,113.423,0.0
2021-11-06 21:00:00+00:00,113.423,113.423,113.423,113.423,0.0
2021-11-07 22:00:00+00:00,113.38,113.668,113.082,113.234,98398.5691
2021-11-08 22:00:00+00:00,113.261,113.293,112.728,112.888,127763.82860000002
2021-11-09 22:00:00+00:00,112.893,114.02,112.778,113.915,135977.64899999998
2021-11-10 22:00:00+00:00,113.928,114.161,113.809,114.067,86766.57949999999
2021-11-11 22:00:00+00:00,114.068,114.305,113.763,113.922,99215.99949999998
2021-11-12 22:00:00+00:00,113.922,113.922,113.922,113.922,0.0
2021-11-13 22:00:00+00:00,113.922,113.922,113.922,113.922,0.0
2021-11-14 22:00:00+00:00,113.95,114.218,113.753,114.139,87465.46860000001
2021-11-15 22:00:00+00:00,114.142,114.854,114.105,114.831,110640.5104
2021-11-16 22:00:00+00:00,114.831,114.974,113.935,114.122,122046.3308
2021-11-17 22:00:00+00:00,114.127,114.489,113.88,114.275,108357.1096
2021-11-18 22:00:00+00:00,114.275,114.542,113.589,114.062,162418.01849999998
2021-11-19 22:00:00+00:00,114.062,114.062,114.062,114.062,0.0
2021-11-20 22:00:00+00:00,114.062,114.062,114.062,114.062,0.0
2021-11-21 22:00:00+00:00,113.955,114.964,113.953,114.885,112182.311
2021-11-22 22:00:00+00:00,114.898,115.195,114.486,115.171,138318.46980000002
2021-11-23 22:00:00+00:00,115.171,115.524,114.828,115.45,123957.1006
2021-11-24 22:00:00+00:00,115.458,115.471,115.245,115.406,108230.6115
2021-11-25 22:00:00+00:00,115.413,115.416,113.054,113.462,264789.3374
2021-11-26 22:00:00+00:00,113.462,113.462,113.462,113.462,0.0
2021-11-27 22:00:00+00:00,113.462,113.462,113.462,113.462,0.0
2021-11-28 22:00:00+00:00,113.723,113.959,112.993,113.537,184418.36070000008
2021-11-29 22:00:00+00:00,113.537,113.894,112.533,113.185,290953.1337
2021-11-30 22:00:00+00:00,113.186,113.632,112.671,112.798,185580.019
2021-12-01 22:00:00+00:00,112.802,113.333,112.651,113.213,173174.84049999996
2021-12-02 22:00:00+00:00,113.212,113.614,112.562,112.839,161525.2409
2021-12-03 22:00:00+00:00,112.839,112.839,112.839,112.839,0.0
2021-12-04 22:00:00+00:00,112.839,112.839,112.839,112.839,0.0
2021-12-05 22:00:00+00:00,112.859,113.556,112.848,113.492,107432.2508
2021-12-06 22:00:00+00:00,113.502,113.782,113.402,113.592,103057.93989999995
2021-12-07 22:00:00+00:00,113.59,113.957,113.314,113.733,122124.46980000004
2021-12-08 22:00:00+00:00,113.732,113.814,113.275,113.503,87925.44070000002
2021-12-09 22:00:00+00:00,113.503,113.794,113.226,113.392,113262.4691
2021-12-10 22:00:00+00:00,113.392,113.392,113.392,113.392,0.0
2021-12-11 22:00:00+00:00,113.392,113.392,113.392,113.392,0.0
2021-12-12 22:00:00+00:00,113.316,113.729,113.295,113.614,84018.12010000001
2021-12-13 22:00:00+00:00,113.622,113.763,113.43,113.757,97730.2095
2021-12-14 22:00:00+00:00,113.79,114.277,113.632,114.09,117144.8405
2021-12-15 22:00:00+00:00,114.099,114.252,113.562,113.71,126977.07989999998
2021-12-16 22:00:00+00:00,113.725,113.859,113.142,113.74,131020.2007
2021-12-17 22:00:00+00:00,113.74,113.74,113.74,113.74,0.0
2021-12-18 22:00:00+00:00,113.74,113.74,113.74,113.74,0.0
2021-12-19 22:00:00+00:00,113.695,113.737,113.329,113.655,122353.5304
2021-12-20 22:00:00+00:00,113.655,114.223,113.556,114.108,79520.39959999999
2021-12-21 22:00:00+00:00,114.116,114.372,113.953,114.118,79336.24949999999
2021-12-22 22:00:00+00:00,114.132,114.47,114.082,114.421,64424.05019999999
2021-12-23 22:00:00+00:00,114.429,114.537,114.307,114.496,109761.3404
2021-12-24 22:00:00+00:00,114.496,114.496,114.496,114.496,0.0
2021-12-25 22:00:00+00:00,114.496,114.496,114.496,114.496,0.0
2021-12-26 22:00:00+00:00,114.44,114.917,114.316,114.901,39471.11000000001
2021-12-27 22:00:00+00:00,114.905,114.952,114.709,114.841,54473.659900000006
2021-12-28 22:00:00+00:00,114.843,115.04,114.669,114.984,67355.1604
2021-12-29 22:00:00+00:00,114.985,115.212,114.942,115.08,65922.2596
2021-12-30 22:00:00+00:00,115.079,115.2,115.008,115.126,49150.07980000001
2021-12-31 22:00:00+00:00,115.126,115.126,115.126,115.126,0.0
2022-01-01 22:00:00+00:00,115.126,115.126,115.126,115.126,0.0
2022-01-02 22:00:00+00:00,115.181,115.37,114.95,115.359,64141.030300000006
2022-01-03 22:00:00+00:00,115.363,116.356,115.295,116.166,114691.45870000002
2022-01-04 22:00:00+00:00,116.167,116.245,115.622,116.151,106542.98940000002
2022-01-05 22:00:00+00:00,116.151,116.188,115.628,115.847,105689.9793
2022-01-06 22:00:00+00:00,115.847,116.052,115.536,115.608,86766.10129999998
2022-01-07 22:00:00+00:00,115.608,115.608,115.608,115.608,0.0
2022-01-08 22:00:00+00:00,115.608,115.608,115.608,115.608,0.0
2022-01-09 22:00:00+00:00,115.711,115.854,115.044,115.232,98662.9516
2022-01-10 22:00:00+00:00,115.237,115.683,115.127,115.299,99633.01009999998
2022-01-11 22:00:00+00:00,115.316,115.497,114.383,114.641,102238.47000000002
2022-01-12 22:00:00+00:00,114.65,114.707,114.001,114.187,96976.96999999996
2022-01-13 22:00:00+00:00,114.187,114.269,113.485,114.208,127209.3102
2022-01-14 22:00:00+00:00,114.208,114.208,114.208,114.208,0.0
2022-01-15 22:00:00+00:00,114.208,114.208,114.208,114.208,0.0
2022-01-16 22:00:00+00:00,114.2,114.654,114.167,114.642,61685.6803
2022-01-17 22:00:00+00:00,114.642,115.061,114.452,114.62,129030.5807
2022-01-18 22:00:00+00:00,114.62,114.791,114.209,114.337,103787.57940000002
2022-01-19 22:00:00+00:00,114.337,114.551,113.965,114.138,113535.39040000002
2022-01-20 22:00:00+00:00,114.138,114.158,113.606,113.712,134085.6386
2022-01-21 22:00:00+00:00,113.712,113.712,113.712,113.712,0.0
2022-01-22 22:00:00+00:00,113.712,113.712,113.712,113.712,0.0
2022-01-23 22:00:00+00:00,113.7,114.003,113.471,113.983,161035.88030000002
2022-01-24 22:00:00+00:00,113.992,114.159,113.672,113.887,158235.06050000002
2022-01-25 22:00:00+00:00,113.887,114.698,113.78,114.685,129630.7593
2022-01-26 22:00:00+00:00,114.687,115.491,114.477,115.371,169153.46900000004
2022-01-27 22:00:00+00:00,115.37,115.688,115.124,115.26,159301.1497
2022-01-28 22:00:00+00:00,115.26,115.26,115.26,115.26,0.0
2022-01-29 22:00:00+00:00,115.26,115.26,115.26,115.26,0.0
2022-01-30 22:00:00+00:00,115.311,115.594,114.926,115.148,140722.8698
2022-01-31 22:00:00+00:00,115.158,115.194,114.568,114.723,132046.9789
2022-02-01 22:00:00+00:00,114.726,114.805,114.162,114.478,110173.61020000002
2022-02-02 22:00:00+00:00,114.478,114.996,114.329,114.985,138511.89979999998
2022-02-03 22:00:00+00:00,114.991,115.432,114.776,115.233,142522.3588
2022-02-04 22:00:00+00:00,115.233,115.233,115.233,115.233,0.0
2022-02-05 22:00:00+00:00,115.233,115.233,115.233,115.233,0.0
2022-02-06 22:00:00+00:00,115.288,115.38,114.917,115.135,115759.6401
2022-02-07 22:00:00+00:00,115.134,115.63,115.062,115.556,110383.2695
2022-02-08 22:00:00+00:00,115.563,115.694,115.325,115.562,104645.0402
2022-02-09 22:00:00+00:00,115.568,116.341,115.485,116.046,168118.49899999998
2022-02-10 22:00:00+00:00,116.033,116.179,115.014,115.526,159803.7096
2022-02-11 22:00:00+00:00,115.526,115.526,115.526,115.526,0.0
2022-02-12 22:00:00+00:00,115.526,115.526,115.526,115.526,0.0
2022-02-13 22:00:00+00:00,115.373,115.749,115.014,115.576,197385.5394
2022-02-14 22:00:00+00:00,115.576,115.876,115.26,115.635,139998.17930000002
2022-02-15 22:00:00+00:00,115.632,115.792,115.358,115.511,123789.3006
2022-02-16 22:00:00+00:00,115.511,115.54,114.849,114.938,185384.00149999995
2022-02-17 22:00:00+00:00,114.94,115.301,114.793,115.015,145412.1106
2022-02-18 22:00:00+00:00,115.015,115.015,115.015,115.015,0.0
2022-02-19 22:00:00+00:00,115.015,115.015,115.015,115.015,0.0
2022-02-20 22:00:00+00:00,115.031,115.129,114.723,114.755,106965.69929999998
2022-02-21 22:00:00+00:00,114.762,115.245,114.501,115.11,178805.8698
2022-02-22 22:00:00+00:00,115.111,115.202,114.928,115.033,92296.9099
2022-02-23 22:00:00+00:00,115.034,115.698,114.41,115.58,297178.38989999995
2022-02-24 22:00:00+00:00,115.574,115.764,115.149,115.618,183923.8715
2022-02-25 22:00:00+00:00,115.618,115.618,115.618,115.618,0.0
2022-02-26 22:00:00+00:00,115.618,115.618,115.618,115.618,0.0
2022-02-27 22:00:00+00:00,115.282,115.799,114.866,115.018,191522.26
2022-02-28 22:00:00+00:00,115.018,115.294,114.701,114.931,154731.63000000003
2022-03-01 22:00:00+00:00,114.931,115.69,114.796,115.53,156607.6306
2022-03-02 22:00:00+00:00,115.53,115.81,115.385,115.472,115600.1997
2022-03-03 22:00:00+00:00,115.472,115.561,114.652,114.856,190283.08000000007
2022-03-04 22:00:00+00:00,114.856,114.856,114.856,114.856,0.0
2022-03-05 22:00:00+00:00,114.856,114.856,114.856,114.856,0.0
2022-03-06 22:00:00+00:00,115.035,115.474,114.827,115.369,180460.4602
2022-03-07 22:00:00+00:00,115.368,115.793,115.281,115.72,160649.53129999994
2022-03-08 22:00:00+00:00,115.721,115.944,115.559,115.887,131425.9009
2022-03-09 22:00:00+00:00,115.889,116.198,115.816,116.143,126446.58010000002
2022-03-10 22:00:00+00:00,116.145,117.36,116.111,117.356,131424.63059999995
2022-03-11 22:00:00+00:00,117.356,117.356,117.356,117.356,0.0
2022-03-12 22:00:00+00:00,117.356,117.356,117.356,117.356,0.0
2022-03-13 21:00:00+00:00,117.408,118.222,117.32,118.193,111791.56040000002
2022-03-14 21:00:00+00:00,118.204,118.452,117.7,118.302,139286.25009999995
2022-03-15 21:00:00+00:00,118.316,119.126,118.178,118.754,128357.6703
2022-03-16 21:00:00+00:00,118.763,119.028,118.37,118.609,139500.91909999997
2022-03-17 21:00:00+00:00,118.61,119.402,118.474,119.161,98685.3698
2022-03-18 21:00:00+00:00,119.161,119.161,119.161,119.161,0.0
2022-03-19 21:00:00+00:00,119.161,119.161,119.161,119.161,0.0
2022-03-20 21:00:00+00:00,119.221,119.503,119.106,119.481,84100.85950000002
2022-03-21 21:00:00+00:00,119.482,121.035,119.44,120.831,153189.1895
2022-03-22 21:00:00+00:00,120.823,121.418,120.596,121.17,168840.42960000003
2022-03-23 21:00:00+00:00,121.178,122.414,120.957,122.396,143187.30109999998
2022-03-24 21:00:00+00:00,122.398,122.44,121.184,122.096,205982.5511
2022-03-25 21:00:00+00:00,122.096,122.096,122.096,122.096,0.0
2022-03-26 21:00:00+00:00,122.096,122.096,122.096,122.096,0.0
2022-03-27 21:00:00+00:00,122.093,125.108,122.027,123.933,296617.0876
2022-03-28 21:00:00+00:00,123.963,124.311,121.983,122.899,313195.1427
2022-03-29 21:00:00+00:00,122.904,123.211,121.317,121.861,297614.7802999999
2022-03-30 21:00:00+00:00,121.873,122.462,121.284,121.752,284505.56120000005
2022-03-31 21:00:00+00:00,121.762,123.04,121.688,122.559,251531.3726000001
2022-04-01 21:00:00+00:00,122.559,122.559,122.559,122.559,0.0
2022-04-02 21:00:00+00:00,122.559,122.559,122.559,122.559,0.0
2022-04-03 21:00:00+00:00,122.701,122.961,122.269,122.807,160580.6106
2022-04-04 21:00:00+00:00,122.821,123.672,122.379,123.615,183839.6415
2022-04-05 21:00:00+00:00,123.619,124.056,123.46,123.831,217257.3702
2022-04-06 21:00:00+00:00,123.827,124.005,123.474,123.984,151166.3598
2022-04-07 21:00:00+00:00,123.993,124.681,123.671,124.311,164932.191
2022-04-08 21:00:00+00:00,124.311,124.311,124.311,124.311,0.0
2022-04-09 21:00:00+00:00,124.311,124.311,124.311,124.311,0.0
2022-04-10 21:00:00+00:00,124.091,125.775,124.079,125.391,225334.23880000005
2022-04-11 21:00:00+00:00,125.396,125.761,124.767,125.399,248677.22780000005
2022-04-12 21:00:00+00:00,125.402,126.323,125.353,125.662,250088.8525
2022-04-13 21:00:00+00:00,125.689,126.018,125.086,125.887,244460.1899
2022-04-14 21:00:00+00:00,125.89,126.691,125.888,126.552,321477.11879999994
2022-04-15 21:00:00+00:00,126.552,126.552,126.552,126.552,0.0
2022-04-16 21:00:00+00:00,126.552,126.552,126.552,126.552,0.0
2022-04-17 21:00:00+00:00,126.516,127.004,126.243,126.995,166592.10059999998
2022-04-18 21:00:00+00:00,126.998,128.979,126.981,128.928,312153.8683
2022-04-19 21:00:00+00:00,128.929,129.411,127.461,127.899,398980.7337
2022-04-20 21:00:00+00:00,127.923,128.708,127.805,128.418,294984.90929999994
2022-04-21 21:00:00+00:00,128.426,129.113,127.742,128.513,336793.1773000001
2022-04-22 21:00:00+00:00,128.513,128.513,128.513,128.513,0.0
2022-04-23 21:00:00+00:00,128.513,128.513,128.513,128.513,0.0
2022-04-24 21:00:00+00:00,128.742,128.871,127.525,128.135,351366.49870000005
2022-04-25 21:00:00+00:00,128.144,128.234,127.027,127.239,325901.77840000007
2022-04-26 21:00:00+00:00,127.241,128.594,126.95,128.444,285922.0414
2022-04-27 21:00:00+00:00,128.447,131.258,128.345,130.825,437832.3587
2022-04-28 21:00:00+00:00,130.886,130.962,129.32,129.914,353980.31129999994
2022-04-29 21:00:00+00:00,129.914,129.914,129.914,129.914,0.0
2022-04-30 21:00:00+00:00,129.914,129.914,129.914,129.914,0.0
2022-05-01 21:00:00+00:00,129.802,130.484,129.617,130.181,244107.9282
2022-05-02 21:00:00+00:00,130.179,130.295,129.701,130.148,180476.0901
2022-05-03 21:00:00+00:00,130.153,130.389,128.629,129.117,234543.1131
2022-05-04 21:00:00+00:00,129.132,130.561,128.759,130.261,277471.1287
2022-05-05 21:00:00+00:00,130.257,130.813,130.098,130.613,299520.6226999999
2022-05-06 21:00:00+00:00,130.613,130.613,130.613,130.613,0.0
2022-05-07 21:00:00+00:00,130.613,130.613,130.613,130.613,0.0
2022-05-08 21:00:00+00:00,130.601,131.35,130.116,130.363,232381.53999999992
2022-05-09 21:00:00+00:00,130.365,130.581,129.798,130.471,301837.21040000004
2022-05-10 21:00:00+00:00,130.479,130.816,129.449,130.011,299948.43019999994
2022-05-11 21:00:00+00:00,130.0,130.058,127.522,128.351,437482.0534999999
2022-05-12 21:00:00+00:00,128.355,129.457,128.284,129.243,319084.1311
2022-05-13 21:00:00+00:00,129.243,129.243,129.243,129.243,0.0
2022-05-14 21:00:00+00:00,129.243,129.243,129.243,129.243,0.0
2022-05-15 21:00:00+00:00,129.417,129.645,128.703,129.167,222603.4581
2022-05-16 21:00:00+00:00,129.166,129.785,128.833,129.394,214476.5303
2022-05-17 21:00:00+00:00,129.394,129.542,128.013,128.246,233411.099
2022-05-18 21:00:00+00:00,128.257,128.948,127.029,127.811,376477.2119
2022-05-19 21:00:00+00:00,127.817,128.301,127.533,127.901,254771.5595
2022-05-20 21:00:00+00:00,127.901,127.901,127.901,127.901,0.0
2022-05-21 21:00:00+00:00,127.901,127.901,127.901,127.901,0.0
2022-05-22 21:00:00+00:00,127.982,128.07,127.159,127.912,219995.7579
2022-05-23 21:00:00+00:00,127.91,128.091,126.363,126.862,228706.6907
2022-05-24 21:00:00+00:00,126.871,127.499,126.657,127.337,213655.97080000007
2022-05-25 21:00:00+00:00,127.374,127.585,126.556,127.136,199294.6394
2022-05-26 21:00:00+00:00,127.136,127.259,126.681,127.153,160122.421
2022-05-27 21:00:00+00:00,127.153,127.153,127.153,127.153,0.0
2022-05-28 21:00:00+00:00,127.153,127.153,127.153,127.153,0.0
2022-05-29 21:00:00+00:00,127.132,127.829,126.863,127.623,122901.2105
2022-05-30 21:00:00+00:00,127.634,128.894,127.531,128.704,230710.43930000003
2022-05-31 21:00:00+00:00,128.712,130.192,128.65,130.149,230351.18
2022-06-01 21:00:00+00:00,130.153,130.244,129.515,129.892,172217.7686
2022-06-02 21:00:00+00:00,129.897,130.984,129.69,130.909,168098.2708
2022-06-03 21:00:00+00:00,130.909,130.909,130.909,130.909,0.0
2022-06-04 21:00:00+00:00,130.909,130.909,130.909,130.909,0.0
2022-06-05 21:00:00+00:00,130.948,132.015,130.436,131.894,167590.82039999997
2022-06-06 21:00:00+00:00,131.904,133.004,131.874,132.634,233538.8209
2022-06-07 21:00:00+00:00,132.64,134.477,132.6,134.283,241935.44970000003
2022-06-08 21:00:00+00:00,134.294,134.562,133.189,134.393,266235.5336
2022-06-09 21:00:00+00:00,134.398,134.488,133.369,134.465,242401.46169999996
2022-06-10 21:00:00+00:00,134.465,134.465,134.465,134.465,0.0
2022-06-11 21:00:00+00:00,134.465,134.465,134.465,134.465,0.0
2022-06-12 21:00:00+00:00,134.402,135.201,133.597,134.444,314133.48159999994
2022-06-13 21:00:00+00:00,134.441,135.484,133.878,135.481,323156.1433
2022-06-14 21:00:00+00:00,135.485,135.605,133.513,133.875,343242.6787
2022-06-15 21:00:00+00:00,133.896,134.683,131.496,132.259,370262.6097
2022-06-16 21:00:00+00:00,132.277,135.427,132.178,135.008,373247.0275
2022-06-17 21:00:00+00:00,135.008,135.008,135.008,135.008,0.0
2022-06-18 21:00:00+00:00,135.008,135.008,135.008,135.008,0.0
2022-06-19 21:00:00+00:00,134.998,135.449,134.537,135.118,221498.39230000004
2022-06-20 21:00:00+00:00,135.121,136.714,134.926,136.67,233328.0222
2022-06-21 21:00:00+00:00,136.673,136.723,135.687,136.327,296776.4194
2022-06-22 21:00:00+00:00,136.307,136.307,134.267,134.965,338196.2295000001
2022-06-23 21:00:00+00:00,134.97,135.403,134.355,135.248,260701.47940000004
2022-06-24 21:00:00+00:00,135.248,135.248,135.248,135.248,0.0
2022-06-25 21:00:00+00:00,135.248,135.248,135.248,135.248,0.0
2022-06-26 21:00:00+00:00,135.315,135.556,134.525,135.482,264023.0409
2022-06-27 21:00:00+00:00,135.492,136.389,135.115,136.153,259469.4104
2022-06-28 21:00:00+00:00,136.162,137.004,135.778,136.602,277878.8195
2022-06-29 21:00:00+00:00,136.602,136.815,135.555,135.761,273578.1981
2022-06-30 21:00:00+00:00,135.767,135.991,134.749,135.235,291756.0812
2022-07-01 21:00:00+00:00,135.235,135.235,135.235,135.235,0.0
2022-07-02 21:00:00+00:00,135.235,135.235,135.235,135.235,0.0
2022-07-03 21:00:00+00:00,135.376,135.779,134.787,135.708,171814.31899999996
2022-07-04 21:00:00+00:00,135.739,136.367,135.523,135.91,268482.5592
2022-07-05 21:00:00+00:00,135.937,136.013,134.954,136.007,313890.8585999999
2022-07-06 21:00:00+00:00,136.01,136.225,135.553,136.034,224270.7083
2022-07-07 21:00:00+00:00,136.048,136.57,135.334,136.114,266390.6415
2022-07-08 21:00:00+00:00,136.114,136.114,136.114,136.114,0.0
2022-07-09 21:00:00+00:00,136.114,136.114,136.114,136.114,0.0
2022-07-10 21:00:00+00:00,136.047,137.755,136.032,137.465,176975.84179999997
2022-07-11 21:00:00+00:00,137.476,137.537,136.476,136.884,205724.4808
2022-07-12 21:00:00+00:00,136.897,137.872,136.698,137.431,214642.6678
2022-07-13 21:00:00+00:00,137.415,139.394,137.34,138.989,371793.0412
2022-07-14 21:00:00+00:00,138.988,139.132,138.39,138.551,264394.7096
2022-07-15 21:00:00+00:00,138.551,138.551,138.551,138.551,0.0
2022-07-16 21:00:00+00:00,138.551,138.551,138.551,138.551,0.0
2022-07-17 21:00:00+00:00,138.64,138.646,137.894,138.144,184623.12010000003
2022-07-18 21:00:00+00:00,138.143,138.395,137.386,138.225,232326.15060000005
2022-07-19 21:00:00+00:00,138.225,138.38,137.906,138.278,201209.5989
2022-07-20 21:00:00+00:00,138.305,138.881,137.303,137.39,322431.1415000001
2022-07-21 21:00:00+00:00,137.389,137.959,135.572,136.134,339405.40820000006
2022-07-22 21:00:00+00:00,136.134,136.134,136.134,136.134,0.0
2022-07-23 21:00:00+00:00,136.134,136.134,136.134,136.134,0.0
2022-07-24 21:00:00+00:00,136.198,136.792,135.895,136.718,223340.4385
2022-07-25 21:00:00+00:00,136.717,136.976,136.279,136.976,167509.0682
2022-07-26 21:00:00+00:00,137.001,137.467,136.33,136.605,236571.8609
2022-07-27 21:00:00+00:00,136.611,136.651,134.203,134.277,332091.51780000003
2022-07-28 21:00:00+00:00,134.277,134.684,132.508,133.327,363293.2018
2022-07-29 21:00:00+00:00,133.327,133.327,133.327,133.327,0.0
2022-07-30 21:00:00+00:00,133.327,133.327,133.327,133.327,0.0
2022-07-31 21:00:00+00:00,133.361,133.567,131.605,131.616,400051.6596
2022-08-01 21:00:00+00:00,131.616,133.198,130.4,133.184,485112.8373
2022-08-02 21:00:00+00:00,133.181,134.554,132.29,133.868,495856.8576000001
2022-08-03 21:00:00+00:00,133.872,134.43,132.768,132.946,436615.9308
2022-08-04 21:00:00+00:00,132.954,135.506,132.526,134.979,436142.6315000001
2022-08-05 21:00:00+00:00,134.979,134.979,134.979,134.979,0.0
2022-08-06 21:00:00+00:00,134.979,134.979,134.979,134.979,0.0
2022-08-07 21:00:00+00:00,135.151,135.588,134.358,135.065,326734.3216
2022-08-08 21:00:00+00:00,135.016,135.208,134.674,135.135,263581.07110000006
2022-08-09 21:00:00+00:00,135.156,135.311,132.034,132.931,383247.78289999993
2022-08-10 21:00:00+00:00,132.933,133.318,131.741,133.039,390119.3192
2022-08-11 21:00:00+00:00,133.039,133.898,132.887,133.409,328863.5214
2022-08-12 21:00:00+00:00,133.409,133.409,133.409,133.409,0.0
2022-08-13 21:00:00+00:00,133.409,133.409,133.409,133.409,0.0
2022-08-14 21:00:00+00:00,133.564,133.604,132.558,133.322,295683.65040000004
2022-08-15 21:00:00+00:00,133.322,134.689,132.956,134.249,310213.1205
2022-08-16 21:00:00+00:00,134.249,135.502,133.909,135.08,329024.2853
2022-08-17 21:00:00+00:00,135.081,135.905,134.65,135.898,308020.7892
2022-08-18 21:00:00+00:00,135.898,137.235,135.723,136.976,306224.531
2022-08-19 21:00:00+00:00,136.976,136.976,136.976,136.976,0.0
2022-08-20 21:00:00+00:00,136.976,136.976,136.976,136.976,0.0
2022-08-21 21:00:00+00:00,136.945,137.656,136.703,137.504,279959.4499
2022-08-22 21:00:00+00:00,137.508,137.716,135.812,136.784,339674.9504
2022-08-23 21:00:00+00:00,136.797,137.25,136.179,137.159,335781.0809
2022-08-24 21:00:00+00:00,137.168,137.207,136.323,136.543,315981.7674
2022-08-25 21:00:00+00:00,136.551,137.781,136.202,137.776,354597.8204
2022-08-26 21:00:00+00:00,137.776,137.776,137.776,137.776,0.0
2022-08-27 21:00:00+00:00,137.776,137.776,137.776,137.776,0.0
2022-08-28 21:00:00+00:00,137.701,139.005,137.591,138.75,361675.0901
2022-08-29 21:00:00+00:00,138.75,139.082,138.055,138.802,355971.7534
2022-08-30 21:00:00+00:00,138.811,139.01,138.276,138.976,340187.3603
2022-08-31 21:00:00+00:00,138.978,140.235,138.944,140.216,364952.9188
2022-09-01 21:00:00+00:00,140.217,140.805,139.875,140.247,342553.6529
2022-09-02 21:00:00+00:00,140.247,140.247,140.247,140.247,0.0
2022-09-03 21:00:00+00:00,140.247,140.247,140.247,140.247,0.0
2022-09-04 21:00:00+00:00,140.208,140.668,140.125,140.631,262083.5706
2022-09-05 21:00:00+00:00,140.631,143.079,140.256,142.804,400647.06969999993
2022-09-06 21:00:00+00:00,142.807,144.996,142.751,143.759,541692.9121000001
2022-09-07 21:00:00+00:00,143.735,144.567,143.325,144.129,409163.76230000006
2022-09-08 21:00:00+00:00,144.147,144.147,141.508,142.623,648667.2850000001
2022-09-09 21:00:00+00:00,142.623,142.623,142.623,142.623,0.0
2022-09-10 21:00:00+00:00,142.623,142.623,142.623,142.623,0.0
2022-09-11 21:00:00+00:00,142.185,143.5,142.13,142.854,465119.0182
2022-09-12 21:00:00+00:00,142.865,144.692,141.634,144.626,639748.3625
2022-09-13 21:00:00+00:00,144.626,144.969,142.554,143.167,592336.5159
2022-09-14 21:00:00+00:00,143.206,143.804,142.802,143.565,500085.8714
2022-09-15 21:00:00+00:00,143.566,143.699,142.834,142.958,358403.02910000004
2022-09-16 21:00:00+00:00,142.958,142.958,142.958,142.958,0.0
2022-09-17 21:00:00+00:00,142.958,142.958,142.958,142.958,0.0
2022-09-18 21:00:00+00:00,142.969,143.648,142.648,143.217,316639.73760000005
2022-09-19 21:00:00+00:00,143.218,143.928,142.937,143.757,332541.8693000001
2022-09-20 21:00:00+00:00,143.756,144.706,143.347,144.118,580936.6977
2022-09-21 21:00:00+00:00,144.125,145.904,140.358,142.466,723662.3299
2022-09-22 21:00:00+00:00,142.455,143.467,141.771,143.342,582133.7311
2022-09-23 21:00:00+00:00,143.342,143.342,143.342,143.342,0.0
2022-09-24 21:00:00+00:00,143.342,143.342,143.342,143.342,0.0
2022-09-25 21:00:00+00:00,143.717,144.793,143.283,144.764,700396.5586
2022-09-26 21:00:00+00:00,144.764,144.909,144.068,144.834,568927.4651
2022-09-27 21:00:00+00:00,144.837,144.879,143.914,144.156,647958.0029
2022-09-28 21:00:00+00:00,144.156,144.82,144.097,144.472,567448.0228999999
2022-09-29 21:00:00+00:00,144.472,144.813,144.209,144.788,532043.9227
2022-09-30 21:00:00+00:00,144.788,144.788,144.788,144.788,0.0
2022-10-01 21:00:00+00:00,144.788,144.788,144.788,144.788,0.0
2022-10-02 21:00:00+00:00,144.787,145.326,144.162,144.561,507421.8063
2022-10-03 21:00:00+00:00,144.562,144.938,143.896,144.174,458818.0223000001
2022-10-04 21:00:00+00:00,144.193,144.851,143.531,144.677,503723.0312
2022-10-05 21:00:00+00:00,144.679,145.149,144.392,145.142,402074.4724
2022-10-06 21:00:00+00:00,145.142,145.448,144.67,145.255,434727.3304999999
2022-10-07 21:00:00+00:00,145.255,145.255,145.255,145.255,0.0
2022-10-08 21:00:00+00:00,145.255,145.255,145.255,145.255,0.0
2022-10-09 21:00:00+00:00,145.376,145.81,145.239,145.755,321313.1668
2022-10-10 21:00:00+00:00,145.759,145.903,145.432,145.864,383040.7618
2022-10-11 21:00:00+00:00,145.882,146.974,145.69,146.919,593257.167
2022-10-12 21:00:00+00:00,146.919,147.676,146.463,147.245,661140.4809999999
2022-10-13 21:00:00+00:00,147.244,148.868,147.096,148.744,622347.7768
2022-10-14 21:00:00+00:00,148.744,148.744,148.744,148.744,0.0
2022-10-15 21:00:00+00:00,148.744,148.744,148.744,148.744,0.0
2022-10-16 21:00:00+00:00,148.591,149.095,148.434,149.048,584394.2458
2022-10-17 21:00:00+00:00,149.048,149.293,148.141,149.278,565427.7751
2022-10-18 21:00:00+00:00,149.278,149.914,149.104,149.913,518947.8227
2022-10-19 21:00:00+00:00,149.941,150.291,149.556,150.154,587907.4677
2022-10-20 21:00:00+00:00,150.173,151.95,146.216,147.783,668744.4570999999
2022-10-21 21:00:00+00:00,147.783,147.783,147.783,147.783,0.0
2022-10-22 21:00:00+00:00,147.783,147.783,147.783,147.783,0.0
2022-10-23 21:00:00+00:00,147.835,149.718,145.564,149.013,685856.1168
2022-10-24 21:00:00+00:00,149.036,149.106,147.519,147.964,711682.2353
2022-10-25 21:00:00+00:00,147.972,148.414,146.228,146.452,671416.459
2022-10-26 21:00:00+00:00,146.391,146.945,145.113,146.334,648863.9187000002
2022-10-27 21:00:00+00:00,146.329,147.867,145.989,147.543,624144.9537
