Local time,Open,High,Low,Close,Volume
2020-05-24 16:00:00,107.56,107.78,107.541,107.702,59524.45040000001
2020-05-25 16:00:00,107.7,107.922,107.402,107.538,105444.94929999998
2020-05-26 16:00:00,107.534,107.947,107.365,107.719,138039.70039999997
2020-05-27 16:00:00,107.716,107.901,107.57,107.631,120726.92010000002
2020-05-28 16:00:00,107.635,107.894,107.079,107.767,168912.0597
2020-05-29 16:00:00,107.767,107.767,107.767,107.767,0.0
2020-05-30 16:00:00,107.767,107.767,107.767,107.767,0.0
2020-05-31 16:00:00,107.678,107.856,107.376,107.584,111319.3506
2020-06-01 16:00:00,107.588,108.772,107.512,108.666,155611.1689
2020-06-02 16:00:00,108.667,108.982,108.422,108.899,205026.7913
2020-06-03 16:00:00,108.896,109.196,108.615,109.139,226260.7014
2020-06-04 16:00:00,109.121,109.849,109.044,109.581,245245.08229999995
2020-06-05 16:00:00,109.581,109.581,109.581,109.581,0.0
2020-06-06 16:00:00,109.581,109.581,109.581,109.581,0.0
2020-06-07 16:00:00,109.563,109.693,108.234,108.424,183032.0489
2020-06-08 16:00:00,108.434,108.542,107.62,107.749,224609.32
2020-06-09 16:00:00,107.75,107.874,106.989,107.116,233037.9613
2020-06-10 16:00:00,107.109,107.234,106.571,106.861,269769.80240000004
2020-06-11 16:00:00,106.857,107.552,106.584,107.379,274045.4882
2020-06-12 16:00:00,107.379,107.379,107.379,107.379,0.0
2020-06-13 16:00:00,107.379,107.379,107.379,107.379,0.0
2020-06-14 16:00:00,107.295,107.567,107.0,107.335,224459.7988
2020-06-15 16:00:00,107.333,107.639,107.211,107.316,235762.9891
2020-06-16 16:00:00,107.314,107.441,106.952,107.003,171948.54090000002
2020-06-17 16:00:00,107.002,107.128,106.668,106.976,200735.4707
2020-06-18 16:00:00,106.974,107.056,106.766,106.856,157306.94040000005
2020-06-19 16:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 16:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 16:00:00,106.769,107.011,106.742,106.904,148061.1913
2020-06-22 16:00:00,106.906,107.221,106.072,106.516,224942.0003
2020-06-23 16:00:00,106.515,107.071,106.383,107.04,200327.03050000005
2020-06-24 16:00:00,107.04,107.451,106.935,107.191,174653.5979
2020-06-25 16:00:00,107.19,107.359,106.799,107.206,148687.69119999997
2020-06-26 16:00:00,107.206,107.206,107.206,107.206,0.0
2020-06-27 16:00:00,107.206,107.206,107.206,107.206,0.0
2020-06-28 16:00:00,107.069,107.884,107.04,107.573,149569.3808
2020-06-29 16:00:00,107.57,107.982,107.521,107.923,169605.3595
2020-06-30 16:00:00,107.924,108.164,107.361,107.464,150647.3402
2020-07-01 16:00:00,107.463,107.723,107.33,107.499,124397.0405
2020-07-02 16:00:00,107.5,107.566,107.435,107.494,77695.3104
2020-07-03 16:00:00,107.494,107.494,107.494,107.494,0.0
2020-07-04 16:00:00,107.494,107.494,107.494,107.494,0.0
2020-07-05 16:00:00,107.448,107.772,107.257,107.343,109635.99949999998
2020-07-06 16:00:00,107.353,107.79,107.245,107.515,121674.4403
2020-07-07 16:00:00,107.524,107.711,107.201,107.253,124967.69879999998
2020-07-08 16:00:00,107.251,107.396,107.097,107.196,219993.8708
2020-07-09 16:00:00,107.197,107.263,106.638,106.917,127556.5277
2020-07-10 16:00:00,106.917,106.917,106.917,106.917,0.0
2020-07-11 16:00:00,106.917,106.917,106.917,106.917,0.0
2020-07-12 16:00:00,106.886,107.317,106.787,107.29,142951.94979999997
2020-07-13 16:00:00,107.288,107.434,107.118,107.231,192481.41110000003
2020-07-14 16:00:00,107.231,107.309,106.666,106.93,157041.95830000003
2020-07-15 16:00:00,106.933,107.4,106.832,107.242,157797.26859999998
2020-07-16 16:00:00,107.251,107.361,106.939,107.018,102945.921
2020-07-17 16:00:00,107.018,107.018,107.018,107.018,0.0
2020-07-18 16:00:00,107.018,107.018,107.018,107.018,0.0
2020-07-19 16:00:00,107.026,107.538,107.014,107.251,200603.50920000003
2020-07-20 16:00:00,107.254,107.365,106.681,106.795,165498.1406
2020-07-21 16:00:00,106.795,107.289,106.71,107.153,234557.6701
2020-07-22 16:00:00,107.153,107.229,106.711,106.856,159044.95079999996
2020-07-23 16:00:00,106.854,106.9,105.682,106.123,241125.4302
2020-07-24 16:00:00,106.123,106.123,106.123,106.123,0.0
2020-07-25 16:00:00,106.123,106.123,106.123,106.123,0.0
2020-07-26 16:00:00,106.022,106.107,105.116,105.368,217966.69980000003
2020-07-27 16:00:00,105.367,105.686,104.956,105.085,200541.4506
2020-07-28 16:00:00,105.09,105.242,104.772,104.914,200829.7008
2020-07-29 16:00:00,104.916,105.294,104.678,104.723,217994.8105
2020-07-30 16:00:00,104.704,106.055,104.186,105.819,290555.23890000005
2020-07-31 16:00:00,105.819,105.819,105.819,105.819,0.0
2020-08-01 16:00:00,105.819,105.819,105.819,105.819,0.0
2020-08-02 16:00:00,105.772,106.471,105.58,105.947,278641.53010000003
2020-08-03 16:00:00,105.947,106.194,105.637,105.712,172313.02029999995
2020-08-04 16:00:00,105.711,105.872,105.319,105.594,193480.609
2020-08-05 16:00:00,105.593,105.697,105.301,105.547,178579.9006
2020-08-06 16:00:00,105.543,106.055,105.479,105.911,184757.0895
2020-08-07 16:00:00,105.911,105.911,105.911,105.911,0.0
2020-08-08 16:00:00,105.911,105.911,105.911,105.911,0.0
2020-08-09 16:00:00,105.861,106.201,105.708,105.958,135791.7395
2020-08-10 16:00:00,105.955,106.683,105.91,106.486,244167.4933
2020-08-11 16:00:00,106.486,107.014,106.439,106.907,317084.1861
2020-08-12 16:00:00,106.898,107.049,106.565,106.922,189400.4591
2020-08-13 16:00:00,106.924,107.039,106.436,106.582,186201.2528
2020-08-14 16:00:00,106.582,106.582,106.582,106.582,0.0
2020-08-15 16:00:00,106.582,106.582,106.582,106.582,0.0
2020-08-16 16:00:00,106.558,106.654,105.942,106.0,153227.93970000002
2020-08-17 16:00:00,105.997,106.053,105.282,105.401,405397.3584
2020-08-18 16:00:00,105.4,106.151,105.101,106.102,293636.60779999994
2020-08-19 16:00:00,106.098,106.215,105.744,105.797,242215.6688
2020-08-20 16:00:00,105.776,106.072,105.441,105.783,240557.9086
2020-08-21 16:00:00,105.783,105.783,105.783,105.783,0.0
2020-08-22 16:00:00,105.783,105.783,105.783,105.783,0.0
2020-08-23 16:00:00,105.757,105.997,105.688,105.971,146403.1397
2020-08-24 16:00:00,105.971,106.577,105.871,106.382,251124.4219
2020-08-25 16:00:00,106.372,106.556,105.954,105.982,183439.267
2020-08-26 16:00:00,105.989,106.701,105.602,106.559,270781.1182
2020-08-27 16:00:00,106.563,106.946,105.199,105.328,325531.9182999999
2020-08-28 16:00:00,105.328,105.328,105.328,105.328,0.0
2020-08-29 16:00:00,105.328,105.328,105.328,105.328,0.0
2020-08-30 16:00:00,105.438,106.096,105.292,105.898,722719.0804999999
2020-08-31 16:00:00,105.9,106.152,105.59,105.95,251468.3115
2020-09-01 16:00:00,105.956,106.302,105.85,106.18,234894.0689
2020-09-02 16:00:00,106.18,106.552,106.001,106.183,245563.5809
2020-09-03 16:00:00,106.184,106.504,106.054,106.222,204370.37180000005
2020-09-04 16:00:00,106.222,106.222,106.222,106.222,0.0
2020-09-05 16:00:00,106.222,106.222,106.222,106.222,0.0
2020-09-06 16:00:00,106.217,106.386,106.132,106.241,102595.8806
2020-09-07 16:00:00,106.235,106.382,105.861,106.023,246127.0399000001
2020-09-08 16:00:00,106.019,106.273,105.79,106.173,179878.51980000007
2020-09-09 16:00:00,106.175,106.302,105.981,106.127,207064.2387
2020-09-10 16:00:00,106.129,106.264,106.056,106.142,140509.1491
2020-09-11 16:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 16:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 16:00:00,106.069,106.164,105.548,105.723,113857.2693
2020-09-14 16:00:00,105.723,105.814,105.3,105.439,133809.11930000002
2020-09-15 16:00:00,105.436,105.436,104.8,104.945,176471.64090000003
2020-09-16 16:00:00,104.945,105.173,104.525,104.738,185682.78960000005
2020-09-17 16:00:00,104.737,104.87,104.272,104.564,131946.3606
2020-09-18 16:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 16:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 16:00:00,104.5,104.891,103.999,104.641,164112.24010000002
2020-09-21 16:00:00,104.638,105.076,104.405,104.923,136951.1494
2020-09-22 16:00:00,104.926,105.494,104.858,105.384,169637.86969999998
2020-09-23 16:00:00,105.387,105.531,105.205,105.413,167995.85959999997
2020-09-24 16:00:00,105.412,105.7,105.239,105.535,148767.46930000003
2020-09-25 16:00:00,105.535,105.535,105.535,105.535,0.0
2020-09-26 16:00:00,105.535,105.535,105.535,105.535,0.0
2020-09-27 16:00:00,105.448,105.691,105.262,105.479,132734.3491
2020-09-28 16:00:00,105.479,105.734,105.34,105.648,156570.2982
2020-09-29 16:00:00,105.647,105.803,105.402,105.445,190845.6602
2020-09-30 16:00:00,105.474,105.727,105.401,105.519,183942.5182
2020-10-01 16:00:00,105.516,105.665,104.942,105.29,195837.0521
2020-10-02 16:00:00,105.29,105.29,105.29,105.29,0.0
2020-10-03 16:00:00,105.29,105.29,105.29,105.29,0.0
2020-10-04 16:00:00,105.278,105.794,105.258,105.747,144341.87040000004
2020-10-05 16:00:00,105.75,105.784,105.469,105.63,150103.28110000002
2020-10-06 16:00:00,105.625,106.107,105.596,105.975,141217.2099
2020-10-07 16:00:00,105.965,106.106,105.923,106.022,131104.9104
2020-10-08 16:00:00,106.022,106.04,105.579,105.589,129155.7704
2020-10-09 16:00:00,105.589,105.589,105.589,105.589,0.0
2020-10-10 16:00:00,105.589,105.589,105.589,105.589,0.0
2020-10-11 16:00:00,105.716,105.798,105.241,105.34,111523.7196
2020-10-12 16:00:00,105.34,105.627,105.273,105.471,121684.47110000002
2020-10-13 16:00:00,105.472,105.514,105.036,105.166,113835.3894
2020-10-14 16:00:00,105.164,105.493,105.08,105.422,123168.32929999998
2020-10-15 16:00:00,105.426,105.449,105.19,105.361,115299.7004
2020-10-16 16:00:00,105.361,105.361,105.361,105.361,0.0
2020-10-17 16:00:00,105.361,105.361,105.361,105.361,0.0
2020-10-18 16:00:00,105.376,105.502,105.3,105.436,112476.01
2020-10-19 16:00:00,105.428,105.747,105.344,105.495,105918.20040000002
2020-10-20 16:00:00,105.495,105.524,104.341,104.588,149793.8392
2020-10-21 16:00:00,104.592,104.922,104.476,104.86,103631.6807
2020-10-22 16:00:00,104.855,104.936,104.546,104.681,102724.55
2020-10-23 16:00:00,104.681,104.681,104.681,104.681,0.0
2020-10-24 16:00:00,104.681,104.681,104.681,104.681,0.0
2020-10-25 16:00:00,104.673,105.054,104.65,104.83,99862.9399
2020-10-26 16:00:00,104.829,104.89,104.388,104.41,83980.74969999999
2020-10-27 16:00:00,104.408,104.555,104.113,104.317,116161.8691
2020-10-28 16:00:00,104.307,104.728,104.025,104.598,116262.9706
2020-10-29 16:00:00,104.6,104.742,104.124,104.623,140118.9992
2020-10-30 16:00:00,104.623,104.623,104.623,104.623,0.0
2020-10-31 16:00:00,104.623,104.623,104.623,104.623,0.0
2020-11-01 17:00:00,104.518,104.948,104.514,104.688,125410.29060000002
2020-11-02 17:00:00,104.688,104.81,104.432,104.453,167154.4509
2020-11-03 17:00:00,104.453,105.344,104.151,104.522,314258.2375
2020-11-04 17:00:00,104.526,104.548,103.442,103.46,232894.7083
2020-11-05 17:00:00,103.46,103.759,103.176,103.329,242839.34939999995
2020-11-06 17:00:00,103.329,103.329,103.329,103.329,0.0
2020-11-07 17:00:00,103.329,103.329,103.329,103.329,0.0
2020-11-08 17:00:00,103.322,105.647,103.19,105.358,320544.1288
2020-11-09 17:00:00,105.364,105.487,104.82,105.28,237222.53019999995
2020-11-10 17:00:00,105.273,105.676,105.004,105.427,157338.8805
2020-11-11 17:00:00,105.426,105.477,105.069,105.129,155628.00070000003
2020-11-12 17:00:00,105.126,105.161,104.562,104.592,145300.47019999995
2020-11-13 17:00:00,104.592,104.592,104.592,104.592,0.0
2020-11-14 17:00:00,104.592,104.592,104.592,104.592,0.0
2020-11-15 17:00:00,104.727,105.136,104.362,104.572,134768.6388
2020-11-16 17:00:00,104.572,104.604,104.069,104.203,100712.5005
2020-11-17 17:00:00,104.201,104.207,103.651,103.827,114617.7
2020-11-18 17:00:00,103.83,104.216,103.717,103.736,126018.2903
2020-11-19 17:00:00,103.737,103.911,103.702,103.813,91621.2999
2020-11-20 17:00:00,103.813,103.813,103.813,103.813,0.0
2020-11-21 17:00:00,103.813,103.813,103.813,103.813,0.0
2020-11-22 17:00:00,103.763,104.636,103.68,104.497,113423.4694
2020-11-23 17:00:00,104.496,104.761,104.145,104.447,132935.5796
2020-11-24 17:00:00,104.439,104.597,104.255,104.461,116934.71909999996
2020-11-25 17:00:00,104.453,104.472,104.218,104.257,108123.1215
2020-11-26 17:00:00,104.266,104.281,103.906,104.025,88681.0303
2020-11-27 17:00:00,104.025,104.025,104.025,104.025,0.0
2020-11-28 17:00:00,104.025,104.025,104.025,104.025,0.0
2020-11-29 17:00:00,104.052,104.409,103.831,104.315,121437.89990000002
2020-11-30 17:00:00,104.306,104.578,104.182,104.312,108010.79929999998
2020-12-01 17:00:00,104.31,104.751,104.224,104.411,111422.55020000004
2020-12-02 17:00:00,104.414,104.534,103.67,103.834,109488.2299
2020-12-03 17:00:00,103.832,104.242,103.738,104.131,120387.6394
2020-12-04 17:00:00,104.131,104.131,104.131,104.131,0.0
2020-12-05 17:00:00,104.131,104.131,104.131,104.131,0.0
2020-12-06 17:00:00,104.065,104.312,103.922,104.05,109273.3897
2020-12-07 17:00:00,104.051,104.206,103.955,104.161,102325.8604
2020-12-08 17:00:00,104.161,104.405,104.051,104.225,89035.31970000001
2020-12-09 17:00:00,104.211,104.579,104.172,104.245,112714.5089
2020-12-10 17:00:00,104.238,104.28,103.822,103.996,99223.5112
2020-12-11 17:00:00,103.996,103.996,103.996,103.996,0.0
2020-12-12 17:00:00,103.996,103.996,103.996,103.996,0.0
2020-12-13 17:00:00,103.992,104.102,103.512,104.033,112735.8004
2020-12-14 17:00:00,104.047,104.152,103.607,103.675,86807.66940000001
2020-12-15 17:00:00,103.674,103.918,103.26,103.463,98883.1201
2020-12-16 17:00:00,103.468,103.561,102.873,103.092,102165.679
2020-12-17 17:00:00,103.083,103.595,103.083,103.281,95299.7099
2020-12-18 17:00:00,103.281,103.281,103.281,103.281,0.0
2020-12-19 17:00:00,103.281,103.281,103.281,103.281,0.0
2020-12-20 17:00:00,103.498,103.89,103.251,103.32,137694.40959999998
2020-12-21 17:00:00,103.327,103.735,103.28,103.639,103439.3701
2020-12-22 17:00:00,103.634,103.652,103.355,103.545,94286.42870000002
2020-12-23 17:00:00,103.531,103.767,103.501,103.625,77455.31090000001
2020-12-24 17:00:00,103.573,103.67,103.423,103.423,8827.4501
2020-12-25 17:00:00,103.423,103.423,103.423,103.423,0.0
2020-12-26 17:00:00,103.423,103.423,103.423,103.423,0.0
2020-12-27 17:00:00,103.511,103.898,103.405,103.778,79943.09009999999
2020-12-28 17:00:00,103.788,103.83,103.463,103.568,73921.7596
2020-12-29 17:00:00,103.571,103.587,102.961,103.183,87016.8597
2020-12-30 17:00:00,103.18,103.316,102.996,103.259,72755.11000000002
2020-12-31 17:00:00,103.259,103.259,103.259,103.259,0.0
2021-01-01 17:00:00,103.259,103.259,103.259,103.259,0.0
2021-01-02 17:00:00,103.259,103.259,103.259,103.259,0.0
2021-01-03 17:00:00,103.097,103.316,102.712,103.126,119924.1798
2021-01-04 17:00:00,103.1,103.19,102.604,102.708,110367.29910000002
2021-01-05 17:00:00,102.689,103.444,102.591,103.036,149115.47010000004
2021-01-06 17:00:00,103.032,103.957,102.951,103.794,126655.45900000002
2021-01-07 17:00:00,103.796,104.092,103.603,103.885,137333.9997
2021-01-08 17:00:00,103.885,103.885,103.885,103.885,0.0
2021-01-09 17:00:00,103.885,103.885,103.885,103.885,0.0
2021-01-10 17:00:00,103.882,104.397,103.881,104.255,102649.4104
2021-01-11 17:00:00,104.261,104.332,103.72,103.753,99109.0606
2021-01-12 17:00:00,103.752,103.997,103.525,103.878,102945.3803
2021-01-13 17:00:00,103.88,104.196,103.563,103.799,113744.0501
2021-01-14 17:00:00,103.799,103.912,103.616,103.75,90715.4201
2021-01-15 17:00:00,103.75,103.75,103.75,103.75,0.0
2021-01-16 17:00:00,103.75,103.75,103.75,103.75,0.0
2021-01-17 17:00:00,103.817,103.931,103.637,103.684,94427.6892
2021-01-18 17:00:00,103.686,104.085,103.652,103.899,100988.9906
2021-01-19 17:00:00,103.9,103.93,103.445,103.538,88178.1204
2021-01-20 17:00:00,103.53,103.668,103.327,103.496,105566.03
2021-01-21 17:00:00,103.506,103.887,103.483,103.727,86603.2595
2021-01-22 17:00:00,103.727,103.727,103.727,103.727,0.0
2021-01-23 17:00:00,103.727,103.727,103.727,103.727,0.0
2021-01-24 17:00:00,103.781,103.936,103.672,103.745,76440.38919999999
2021-01-25 17:00:00,103.733,103.828,103.554,103.612,70083.11980000001
2021-01-26 17:00:00,103.613,104.2,103.586,104.078,89963.9295
2021-01-27 17:00:00,104.073,104.462,104.051,104.229,82017.72009999999
2021-01-28 17:00:00,104.229,104.94,104.216,104.638,102892.971
2021-01-29 17:00:00,104.638,104.638,104.638,104.638,0.0
2021-01-30 17:00:00,104.638,104.638,104.638,104.638,0.0
2021-01-31 17:00:00,104.776,105.035,104.608,104.926,69634.1399
2021-02-01 17:00:00,104.928,105.173,104.828,104.969,76036.4601
2021-02-02 17:00:00,104.97,105.104,104.922,105.029,56651.1606
2021-02-03 17:00:00,105.025,105.564,104.975,105.52,66814.1501
2021-02-04 17:00:00,105.514,105.769,105.319,105.319,83402.8301
2021-02-05 17:00:00,105.319,105.319,105.319,105.319,0.0
2021-02-06 17:00:00,105.319,105.319,105.319,105.319,0.0
2021-02-07 17:00:00,105.316,105.671,105.15,105.208,72745.7111
2021-02-08 17:00:00,105.207,105.262,104.497,104.563,86974.4197
2021-02-09 17:00:00,104.594,104.842,104.408,104.588,82046.74020000001
2021-02-10 17:00:00,104.588,104.804,104.549,104.743,53297.9804
2021-02-11 17:00:00,104.709,105.181,104.709,104.909,61631.8399
2021-02-12 17:00:00,104.909,104.909,104.909,104.909,0.0
2021-02-13 17:00:00,104.909,104.909,104.909,104.909,0.0
2021-02-14 17:00:00,104.891,105.417,104.891,105.368,65360.43019999998
2021-02-15 17:00:00,105.367,106.079,105.179,106.038,75699.2908
2021-02-16 17:00:00,106.034,106.224,105.777,105.861,94831.81879999998
2021-02-17 17:00:00,105.864,105.924,105.598,105.702,72736.77969999998
2021-02-18 17:00:00,105.703,105.742,105.24,105.386,74156.36029999999
2021-02-19 17:00:00,105.386,105.386,105.386,105.386,0.0
2021-02-20 17:00:00,105.386,105.386,105.386,105.386,0.0
2021-02-21 17:00:00,105.383,105.845,104.983,105.071,82767.32009999998
2021-02-22 17:00:00,105.07,105.429,104.922,105.249,75150.39090000001
2021-02-23 17:00:00,105.217,106.104,105.191,105.873,101330.3304
2021-02-24 17:00:00,105.869,106.402,105.839,106.199,140205.8899
2021-02-25 17:00:00,106.199,106.692,105.848,106.509,161052.39869999996
2021-02-26 17:00:00,106.509,106.509,106.509,106.509,0.0
2021-02-27 17:00:00,106.509,106.509,106.509,106.509,0.0
2021-02-28 17:00:00,106.481,106.888,106.364,106.757,93266.9395
2021-03-01 17:00:00,106.761,106.957,106.676,106.684,81166.4097
2021-03-02 17:00:00,106.687,107.153,106.673,107.002,94771.91989999998
2021-03-03 17:00:00,106.997,107.986,106.965,107.972,116571.04060000002
2021-03-04 17:00:00,107.972,108.644,107.819,108.329,155030.39969999998
2021-03-05 17:00:00,108.329,108.329,108.329,108.329,0.0
2021-03-06 17:00:00,108.329,108.329,108.329,108.329,0.0
2021-03-07 17:00:00,108.313,108.942,108.308,108.866,115876.1604
2021-03-08 17:00:00,108.867,109.233,108.415,108.477,131319.34939999998
2021-03-09 17:00:00,108.473,108.919,108.337,108.372,117268.5094
2021-03-10 17:00:00,108.369,108.811,108.355,108.499,121166.1499
2021-03-11 17:00:00,108.499,109.165,108.491,108.999,114760.8192
2021-03-12 17:00:00,108.999,108.999,108.999,108.999,0.0
2021-03-13 17:00:00,108.999,108.999,108.999,108.999,0.0
2021-03-14 16:00:00,108.981,109.364,108.914,109.126,105457.3406
2021-03-15 16:00:00,109.123,109.287,108.771,108.992,96819.6904
2021-03-16 16:00:00,108.99,109.325,108.743,108.834,102925.5103
2021-03-17 16:00:00,108.833,109.303,108.624,108.88,130620.8393
2021-03-18 16:00:00,108.871,109.128,108.607,108.837,112585.1998
2021-03-19 16:00:00,108.837,108.837,108.837,108.837,0.0
2021-03-20 16:00:00,108.837,108.837,108.837,108.837,0.0
2021-03-21 16:00:00,108.616,108.955,108.582,108.84,89283.67889999998
2021-03-22 16:00:00,108.838,108.873,108.405,108.579,94838.1097
2021-03-23 16:00:00,108.587,108.956,108.45,108.73,90177.70970000002
2021-03-24 16:00:00,108.728,109.236,108.715,109.183,90742.55019999998
2021-03-25 16:00:00,109.183,109.847,109.129,109.613,95186.2904
2021-03-26 16:00:00,109.613,109.613,109.613,109.613,0.0
2021-03-27 16:00:00,109.613,109.613,109.613,109.613,0.0
2021-03-28 16:00:00,109.717,109.844,109.372,109.803,74854.7196
2021-03-29 16:00:00,109.794,110.426,109.74,110.351,86478.1292
2021-03-30 16:00:00,110.357,110.965,110.273,110.703,107820.67040000002
2021-03-31 16:00:00,110.708,110.847,110.545,110.604,83978.55040000002
2021-04-01 16:00:00,110.595,110.748,110.373,110.638,94031.09029999998
2021-04-02 16:00:00,110.638,110.638,110.638,110.638,0.0
2021-04-03 16:00:00,110.638,110.638,110.638,110.638,0.0
2021-04-04 16:00:00,110.613,110.75,109.959,110.173,56567.64030000001
2021-04-05 16:00:00,110.174,110.551,109.669,109.743,97236.2697
2021-04-06 16:00:00,109.745,109.941,109.578,109.849,96489.1705
2021-04-07 16:00:00,109.846,109.903,108.997,109.27,93011.7295
2021-04-08 16:00:00,109.268,109.96,109.21,109.65,83974.98009999999
2021-04-09 16:00:00,109.65,109.65,109.65,109.65,0.0
2021-04-10 16:00:00,109.65,109.65,109.65,109.65,0.0
2021-04-11 16:00:00,109.666,109.77,109.245,109.378,74257.44
2021-04-12 16:00:00,109.384,109.751,109.017,109.059,98183.71
2021-04-13 16:00:00,109.059,109.094,108.751,108.916,84554.0306
2021-04-14 16:00:00,108.912,108.968,108.611,108.762,80072.2707
2021-04-15 16:00:00,108.762,108.964,108.61,108.75,77676.90059999998
2021-04-16 16:00:00,108.75,108.75,108.75,108.75,0.0
2021-04-17 16:00:00,108.75,108.75,108.75,108.75,0.0
2021-04-18 16:00:00,108.768,108.834,108.008,108.153,96632.28949999996
2021-04-19 16:00:00,108.138,108.548,107.97,108.101,98588.6303
2021-04-20 16:00:00,108.099,108.28,107.874,108.069,82188.30040000002
2021-04-21 16:00:00,108.055,108.231,107.813,107.962,83414.13010000001
2021-04-22 16:00:00,107.962,108.146,107.476,107.864,87274.25980000001
2021-04-23 16:00:00,107.864,107.864,107.864,107.864,0.0
2021-04-24 16:00:00,107.864,107.864,107.864,107.864,0.0
2021-04-25 16:00:00,107.907,108.196,107.64,108.089,86382.9396
2021-04-26 16:00:00,108.087,108.773,108.073,108.691,78834.0504
2021-04-27 16:00:00,108.691,109.077,108.571,108.589,100901.7312
2021-04-28 16:00:00,108.592,109.223,108.435,108.926,83176.07990000001
2021-04-29 16:00:00,108.925,109.364,108.711,109.296,84904.61970000001
2021-04-30 16:00:00,109.296,109.296,109.296,109.296,0.0
2021-05-01 16:00:00,109.296,109.296,109.296,109.296,0.0
2021-05-02 16:00:00,109.283,109.696,108.895,109.074,67127.53020000001
2021-05-03 16:00:00,109.066,109.488,109.023,109.315,90708.2298
2021-05-04 16:00:00,109.323,109.48,109.143,109.188,70101.29940000002
2021-05-05 16:00:00,109.188,109.428,109.0,109.089,100719.2994
2021-05-06 16:00:00,109.089,109.287,108.337,108.565,109689.27090000002
2021-05-07 16:00:00,108.565,108.565,108.565,108.565,0.0
2021-05-08 16:00:00,108.565,108.565,108.565,108.565,0.0
2021-05-09 16:00:00,108.55,109.056,108.467,108.81,89820.06970000001
2021-05-10 16:00:00,108.813,108.982,108.349,108.615,95324.611
2021-05-11 16:00:00,108.609,109.708,108.552,109.664,115958.0396
2021-05-12 16:00:00,109.664,109.784,109.405,109.448,90673.64949999996
2021-05-13 16:00:00,109.426,109.656,109.186,109.322,76308.08059999999
2021-05-14 16:00:00,109.322,109.322,109.322,109.322,0.0
2021-05-15 16:00:00,109.322,109.322,109.322,109.322,0.0
2021-05-16 16:00:00,109.26,109.501,109.073,109.209,67241.2
2021-05-17 16:00:00,109.209,109.283,108.832,108.888,72819.3396
2021-05-18 16:00:00,108.895,109.335,108.571,109.224,104441.47990000002
2021-05-19 16:00:00,109.218,109.308,108.748,108.768,78287.44980000002
2021-05-20 16:00:00,108.773,109.004,108.609,108.929,72691.48049999999
2021-05-21 16:00:00,108.929,108.929,108.929,108.929,0.0
2021-05-22 16:00:00,108.929,108.929,108.929,108.929,0.0
2021-05-23 16:00:00,108.895,108.995,108.695,108.74,61319.37
2021-05-24 16:00:00,108.74,109.07,108.559,108.747,85388.57979999999
2021-05-25 16:00:00,108.745,109.178,108.723,109.139,72899.4906
2021-05-26 16:00:00,109.136,109.923,109.036,109.808,93655.56100000005
2021-05-27 16:00:00,109.808,110.198,109.742,109.809,84423.10979999998
2021-05-28 16:00:00,109.809,109.809,109.809,109.809,0.0
2021-05-29 16:00:00,109.809,109.809,109.809,109.809,0.0
2021-05-30 16:00:00,109.798,109.935,109.351,109.556,55023.2894
2021-05-31 16:00:00,109.556,109.706,109.33,109.467,73604.79019999999
2021-06-01 16:00:00,109.467,109.884,109.409,109.547,66622.93000000001
2021-06-02 16:00:00,109.547,110.32,109.544,110.276,74961.2798
2021-06-03 16:00:00,110.276,110.329,109.363,109.476,77272.06999999999
2021-06-04 16:00:00,109.476,109.476,109.476,109.476,0.0
2021-06-05 16:00:00,109.476,109.476,109.476,109.476,0.0
2021-06-06 16:00:00,109.58,109.637,109.187,109.238,61566.3502
2021-06-07 16:00:00,109.238,109.558,109.198,109.492,75683.49950000002
2021-06-08 16:00:00,109.489,109.656,109.224,109.618,63754.2
2021-06-09 16:00:00,109.598,109.794,109.305,109.319,88950.98010000002
2021-06-10 16:00:00,109.316,109.842,109.311,109.621,82839.17000000001
2021-06-11 16:00:00,109.621,109.621,109.621,109.621,0.0
2021-06-12 16:00:00,109.621,109.621,109.621,109.621,0.0
2021-06-13 16:00:00,109.601,110.098,109.601,110.071,66361.6701
2021-06-14 16:00:00,110.071,110.166,109.986,110.054,62624.9601
2021-06-15 16:00:00,110.04,110.721,109.803,110.706,91835.93000000002
2021-06-16 16:00:00,110.708,110.822,110.166,110.221,109572.239
2021-06-17 16:00:00,110.221,110.482,109.941,110.137,118550.1598
2021-06-18 16:00:00,110.137,110.137,110.137,110.137,0.0
2021-06-19 16:00:00,110.137,110.137,110.137,110.137,0.0
2021-06-20 16:00:00,110.147,110.349,109.714,110.314,117014.5991
2021-06-21 16:00:00,110.314,110.791,110.211,110.658,83821.5098
2021-06-22 16:00:00,110.658,111.105,110.607,110.949,84861.56029999997
2021-06-23 16:00:00,110.949,111.114,110.689,110.873,90649.7597
2021-06-24 16:00:00,110.873,110.983,110.48,110.74,70296.0495
2021-06-25 16:00:00,110.74,110.74,110.74,110.74,0.0
2021-06-26 16:00:00,110.74,110.74,110.74,110.74,0.0
2021-06-27 16:00:00,110.729,110.976,110.496,110.613,73296.66100000002
