Local time,Open,High,Low,Close,Volume
2023-01-29 22:00:00+00:00,129.796,131.236,128.087,131.235,3111067.5829999987
2023-02-05 22:00:00+00:00,132.499,132.907,129.808,131.414,3327085.0588999987
2023-02-12 22:00:00+00:00,131.364,135.122,131.309,134.203,3345859.3042
2023-02-19 22:00:00+00:00,134.318,136.525,133.928,136.513,2819951.7926
2023-02-26 22:00:00+00:00,136.471,137.108,135.261,135.86,2520730.1497
2023-03-05 22:00:00+00:00,136.051,137.916,134.119,135.067,2766049.1599000017
2023-03-12 21:00:00+00:00,134.664,135.119,131.558,131.889,4729508.319199997
2023-03-19 21:00:00+00:00,131.882,133.006,129.643,130.732,3202369.9695999995
2023-03-26 21:00:00+00:00,130.671,133.599,130.413,132.824,2510135.5292000007
2023-04-02 21:00:00+00:00,133.432,133.761,130.633,132.24,2224872.871999998
2023-04-09 21:00:00+00:00,132.216,134.051,131.836,133.841,2081414.8300000003
2023-04-16 21:00:00+00:00,133.837,135.141,133.553,134.181,2356415.3325000005
2023-04-23 21:00:00+00:00,134.02,136.564,133.02,136.34,2634073.1513000014
2023-04-30 21:00:00+00:00,136.249,137.78,133.502,134.918,2438363.1034999997
2023-05-07 21:00:00+00:00,134.966,135.777,133.749,135.766,2376973.404299999
2023-05-14 21:00:00+00:00,135.714,138.751,135.678,137.986,2209306.9287999994
2023-05-21 21:00:00+00:00,138.007,140.73,137.498,140.699,2516140.8900999995
2023-05-28 21:00:00+00:00,140.642,140.937,138.447,140.035,1784249.5028999995
2023-06-04 21:00:00+00:00,140.033,140.458,138.764,139.423,1650657.2471999996
2023-06-11 21:00:00+00:00,139.452,141.932,139.015,141.932,1953047.3142
2023-06-18 21:00:00+00:00,141.814,143.876,141.218,143.748,2008321.254
2023-06-25 21:00:00+00:00,143.6,145.075,142.94,144.353,1888052.0021000009
2023-07-02 21:00:00+00:00,144.39,144.917,142.075,142.135,1737492.4991000006
2023-07-09 21:00:00+00:00,142.291,143.01,137.245,138.843,2015157.531400001
2023-07-16 21:00:00+00:00,138.936,141.96,137.691,141.852,1708593.364299999
2023-07-23 21:00:00+00:00,141.677,141.86,138.068,141.205,2132485.0518999994
2023-07-30 21:00:00+00:00,140.957,143.897,140.694,141.815,1859155.2989000003
2023-08-06 21:00:00+00:00,141.714,145.004,141.518,144.984,1829072.6088000007
2023-08-13 21:00:00+00:00,144.942,146.566,144.656,145.447,1765002.6633000004
2023-08-20 21:00:00+00:00,145.397,146.639,144.543,146.515,1651422.4276
2023-08-27 21:00:00+00:00,146.501,147.379,144.447,146.299,1798883.944
2023-09-03 21:00:00+00:00,146.187,147.878,146.026,147.878,1505154.2328000006
2023-09-10 21:00:00+00:00,147.053,147.954,145.906,147.869,1856506.6684
2023-09-17 21:00:00+00:00,147.801,148.462,147.324,148.42,1449567.6922999998
2023-09-24 21:00:00+00:00,148.412,149.711,148.257,149.402,1358628.5725000012
2023-10-01 21:00:00+00:00,149.607,150.165,147.313,149.407,1570331.8768000002
2023-10-08 21:00:00+00:00,149.152,149.836,148.166,149.635,1463493.7510999993
2023-10-15 21:00:00+00:00,149.39,149.996,148.773,149.882,1201431.2724
2023-10-22 21:00:00+00:00,149.885,150.781,149.324,149.686,1241028.4080000003
2023-10-29 21:00:00+00:00,149.568,151.744,148.808,149.452,1364439.1172000002
2023-11-05 22:00:00+00:00,149.406,151.606,149.348,151.576,1116045.3855
2023-11-12 22:00:00+00:00,151.553,151.911,149.201,149.635,1299587.3671
2023-11-19 22:00:00+00:00,149.795,149.994,147.156,149.505,1584260.9959000002
2023-11-26 22:00:00+00:00,149.489,149.681,146.663,146.848,2309489.3420999995
2023-12-03 22:00:00+00:00,146.77,147.502,141.634,144.989,2749934.538
2023-12-10 22:00:00+00:00,144.997,146.594,140.966,142.234,3003124.107800001
2023-12-17 22:00:00+00:00,142.153,144.961,141.869,142.488,2757300.4984
2023-12-24 22:00:00+00:00,142.501,142.853,140.258,141.086,1471601.4183999996
2023-12-31 22:00:00+00:00,140.903,145.983,140.822,144.713,1779835.6468999996
2024-01-07 22:00:00+00:00,144.693,146.42,143.427,144.914,2222844.755700001
2024-01-14 22:00:00+00:00,145.064,148.811,144.892,148.171,2324144.4473000006
2024-01-21 22:00:00+00:00,148.347,148.701,146.654,148.213,2185691.061
2024-01-28 22:00:00+00:00,148.173,148.588,145.901,148.407,2249350.628699999
2024-02-04 22:00:00+00:00,148.474,149.58,147.622,149.313,2351417.5002
2024-02-11 22:00:00+00:00,149.346,150.889,148.93,150.232,2207327.4802999995
2024-02-18 22:00:00+00:00,150.152,150.772,149.689,150.539,1865380.6018000003
2024-02-25 22:00:00+00:00,150.552,150.847,149.211,150.161,1778523.243300001
2024-03-03 22:00:00+00:00,150.055,150.583,146.485,147.095,1277219.4083
2024-03-10 21:00:00+00:00,147.17,149.169,146.489,149.118,1854722.9185
2024-03-17 21:00:00+00:00,149.025,151.869,148.913,151.453,1722986.4740999998
2024-03-24 21:00:00+00:00,151.439,151.974,151.03,151.378,1375179.2171000005
2024-03-31 21:00:00+00:00,151.346,151.957,150.813,151.641,1503156.0245999997
2024-04-07 21:00:00+00:00,151.701,153.388,151.575,153.332,1335766.022
2024-04-14 21:00:00+00:00,153.111,154.789,152.982,154.669,1241620.5759000003
2024-04-21 21:00:00+00:00,154.657,158.451,154.48,158.352,1036173.8707
2024-04-28 21:00:00+00:00,157.941,160.241,151.862,153.078,1828729.4115
2024-05-05 21:00:00+00:00,153.105,155.953,152.832,155.799,1062787.7549
2024-05-12 21:00:00+00:00,155.762,156.792,153.602,155.72,1146141.7315000005
2024-05-19 21:00:00+00:00,155.651,157.201,155.5,157.003,1089729.2738
2024-05-26 21:00:00+00:00,157.12,157.712,156.375,157.35,1104992.4675000005
2024-06-02 21:00:00+00:00,157.261,157.481,154.553,156.829,1671350.8929000003
2024-06-09 21:00:00+00:00,156.848,158.26,155.722,157.476,1562843.7984000002
2024-06-16 21:00:00+00:00,157.487,159.886,157.159,159.886,895479.5582000001
2024-06-23 21:00:00+00:00,159.806,161.284,158.746,160.904,1219813.1994
2024-06-30 21:00:00+00:00,160.884,161.953,160.34,160.841,1050241.7924000004
2024-07-07 21:00:00+00:00,160.772,161.809,157.365,157.803,1279230.7413
2024-07-14 21:00:00+00:00,158.177,158.859,155.373,157.512,1676927.821
2024-07-21 21:00:00+00:00,157.475,157.616,151.945,153.8,2160530.491199999
2024-07-28 21:00:00+00:00,153.779,155.223,146.422,146.637,2994374.081499999
2024-08-04 21:00:00+00:00,146.581,147.916,141.691,146.701,3356038.4027
2024-08-11 21:00:00+00:00,146.752,149.4,146.08,147.702,2188712.9169
2024-08-18 21:00:00+00:00,147.607,148.057,144.051,144.455,2282540.6285
2024-08-25 21:00:00+00:00,144.328,146.252,143.451,146.238,2005561.2839999995
2024-09-01 21:00:00+00:00,146.197,147.215,141.778,142.376,2415260.2470000004
2024-09-08 21:00:00+00:00,142.448,143.802,140.288,140.875,2571365.8009
2024-09-15 21:00:00+00:00,140.831,144.5,139.583,143.907,2651157.5878
2024-09-22 21:00:00+00:00,144.095,146.5,142.073,142.249,2279681.0011
2024-09-29 21:00:00+00:00,142.452,149.007,141.65,148.766,2294049.291899992
2024-10-06 21:00:00+00:00,148.745,149.566,147.348,149.171,1854428.1196000087
2024-10-13 21:00:00+00:00,149.12,150.348,148.853,149.569,1364722.119999993
2024-10-20 21:00:00+00:00,149.521,153.191,149.091,152.339,1769746.4697999991
