Local time,Open,High,Low,Close,Volume
2023-01-22 22:00:00+00:00,129.459,131.116,129.02,129.801,2623992.7663000003
2023-01-29 22:00:00+00:00,129.685,131.202,128.08,131.156,3022138.6353000007
2023-02-05 22:00:00+00:00,132.471,132.9,129.801,131.347,3178721.0079
2023-02-12 22:00:00+00:00,131.238,135.116,131.207,134.092,3448611.712
2023-02-19 22:00:00+00:00,134.198,136.519,133.92,136.402,2833732.2796
2023-02-26 22:00:00+00:00,136.414,137.1,135.255,135.831,2811386.885299999
2023-03-05 22:00:00+00:00,135.971,137.91,134.111,134.962,2851355.9402
2023-03-12 21:00:00+00:00,134.542,135.112,131.554,131.803,4885339.352900002
2023-03-19 21:00:00+00:00,131.792,133.0,129.638,130.697,3216751.0117
2023-03-26 21:00:00+00:00,130.539,133.592,130.405,132.797,2571078.733700001
2023-04-02 21:00:00+00:00,133.368,133.755,130.611,132.137,2526002.6215999983
2023-04-09 21:00:00+00:00,132.087,134.043,131.829,133.748,2398707.5368
2023-04-16 21:00:00+00:00,133.803,135.133,133.548,134.069,2588821.961099999
2023-04-23 21:00:00+00:00,133.942,136.56,133.013,136.243,2798615.5122
2023-04-30 21:00:00+00:00,136.105,137.772,133.498,134.782,2732753.0574
2023-05-07 21:00:00+00:00,134.794,135.752,133.743,135.626,2398513.9929000014
2023-05-14 21:00:00+00:00,135.646,138.745,135.64,137.847,2177063.269799998
2023-05-21 21:00:00+00:00,137.963,140.724,137.492,140.573,2771669.9084000005
2023-05-28 21:00:00+00:00,140.568,140.932,138.43,139.911,1927052.8379
2023-06-04 21:00:00+00:00,139.947,140.453,138.757,139.341,1765793.6477000006
2023-06-11 21:00:00+00:00,139.271,141.911,139.01,141.795,2067610.3253000008
2023-06-18 21:00:00+00:00,141.675,143.871,141.212,143.647,2111717.2897
2023-06-25 21:00:00+00:00,143.506,145.067,142.935,144.223,2014651.2845000003
2023-07-02 21:00:00+00:00,144.22,144.912,142.069,142.083,1938760.6044
2023-07-09 21:00:00+00:00,142.091,143.005,137.237,138.743,2313425.1741
2023-07-16 21:00:00+00:00,138.599,141.952,137.679,141.742,1786572.8282000003
2023-07-23 21:00:00+00:00,141.554,141.811,138.061,141.134,2347808.8778000004
2023-07-30 21:00:00+00:00,140.921,143.888,140.689,141.697,1943796.6704
2023-08-06 21:00:00+00:00,141.666,144.999,141.511,144.876,1840153.9640000004
2023-08-13 21:00:00+00:00,144.805,146.559,144.65,145.328,1897873.1417000005
2023-08-20 21:00:00+00:00,145.259,146.634,144.538,146.389,1905157.1152999992
2023-08-27 21:00:00+00:00,146.394,147.374,144.441,146.162,2124786.27
2023-09-03 21:00:00+00:00,146.17,147.872,146.022,147.798,1700037.5691
2023-09-10 21:00:00+00:00,146.981,147.95,145.9,147.819,2002422.8338
2023-09-17 21:00:00+00:00,147.674,148.457,147.319,148.341,1729722.6546999998
2023-09-24 21:00:00+00:00,148.207,149.708,148.207,149.334,1694701.8384
2023-10-01 21:00:00+00:00,149.606,150.159,147.277,149.268,1953985.9470999995
2023-10-08 21:00:00+00:00,149.062,149.827,148.161,149.506,1795917.3456999997
2023-10-15 21:00:00+00:00,149.341,149.992,148.739,149.803,1482438.1558
2023-10-22 21:00:00+00:00,149.839,150.776,149.32,149.599,1396034.3880000005
2023-10-29 21:00:00+00:00,149.47,151.716,148.804,149.318,1567133.5899
2023-11-05 22:00:00+00:00,149.319,151.6,149.311,151.472,1318441.7661000008
2023-11-12 22:00:00+00:00,151.42,151.907,149.196,149.506,1476875.2022999995
2023-11-19 22:00:00+00:00,149.575,149.988,147.149,149.386,1859202.8764
2023-11-26 22:00:00+00:00,149.391,149.674,146.659,146.772,2628084.8082
2023-12-03 22:00:00+00:00,146.667,147.497,141.615,144.902,3138993.6378999995
2023-12-10 22:00:00+00:00,144.889,146.588,140.956,142.141,3301933.3792
2023-12-17 22:00:00+00:00,142.038,144.954,141.864,142.412,2798001.1466
2023-12-24 22:00:00+00:00,142.26,142.848,140.248,140.975,1638932.1212999993
2023-12-31 22:00:00+00:00,140.843,145.976,140.811,144.603,1893504.1944
2024-01-07 22:00:00+00:00,144.453,146.414,143.419,144.904,2449076.5317000006
2024-01-14 22:00:00+00:00,144.78,148.802,144.78,148.04,2530710.763100001
2024-01-21 22:00:00+00:00,148.207,148.694,146.648,148.149,2425650.7648
2024-01-28 22:00:00+00:00,148.087,148.583,145.896,148.308,2354645.3003
2024-02-04 22:00:00+00:00,148.381,149.575,147.618,149.256,2453569.1237000017
2024-02-11 22:00:00+00:00,149.213,150.883,148.926,150.181,1940883.418900001
2024-02-18 22:00:00+00:00,150.078,150.767,149.683,150.473,1416080.9995000002
2024-02-25 22:00:00+00:00,150.46,150.842,149.208,150.064,1544476.8918999997
2024-03-03 22:00:00+00:00,149.944,150.568,146.481,147.03,1447522.866899999
2024-03-10 21:00:00+00:00,146.915,149.163,146.483,148.982,1928942.1651
2024-03-17 21:00:00+00:00,148.944,151.862,148.907,151.431,1559437.4342999998
2024-03-24 21:00:00+00:00,151.305,151.97,151.025,151.307,1364761.3008999997
2024-03-31 21:00:00+00:00,151.246,151.953,150.81,151.617,1650880.6423000002
2024-04-07 21:00:00+00:00,151.569,153.383,151.54,153.24,1502261.4727000007
2024-04-14 21:00:00+00:00,153.034,154.784,152.966,154.562,1403470.3514
2024-04-21 21:00:00+00:00,154.547,158.439,154.387,158.291,1129962.1333
2024-04-28 21:00:00+00:00,157.806,160.203,151.857,153.008,1830160.597600001
2024-05-05 21:00:00+00:00,152.886,155.951,152.764,155.761,1183931.8469999996
2024-05-12 21:00:00+00:00,155.629,156.783,153.598,155.603,1273581.4002000007
2024-05-19 21:00:00+00:00,155.534,157.194,155.493,156.943,1248126.7675999997
2024-05-26 21:00:00+00:00,156.806,157.707,156.37,157.279,1179935.2712
2024-06-02 21:00:00+00:00,157.124,157.47,154.548,156.7,1766201.4119
2024-06-09 21:00:00+00:00,156.717,158.255,155.716,157.36,1812830.9214999983
2024-06-16 21:00:00+00:00,157.253,159.835,157.155,159.765,1119376.0333999998
2024-06-23 21:00:00+00:00,159.751,161.282,158.74,160.802,1407817.7796
2024-06-30 21:00:00+00:00,160.811,161.949,160.33,160.719,1134947.9830999998
2024-07-07 21:00:00+00:00,160.721,161.804,157.359,157.7,1440012.6019
2024-07-14 21:00:00+00:00,158.068,158.854,155.37,157.475,1921187.4818999995
2024-07-21 21:00:00+00:00,157.329,157.61,151.941,153.718,2477199.5166
2024-07-28 21:00:00+00:00,153.652,155.213,146.417,146.498,3484580.698100002
2024-08-04 21:00:00+00:00,146.441,147.897,141.676,146.634,3503424.694
2024-08-11 21:00:00+00:00,146.484,149.396,146.068,147.587,2400308.6838
2024-08-18 21:00:00+00:00,147.555,148.051,144.047,144.352,2449301.2255
2024-08-25 21:00:00+00:00,144.227,146.246,143.444,146.113,2383451.9789
2024-09-01 21:00:00+00:00,145.971,147.207,141.762,142.251,2785805.6343000005
2024-09-08 21:00:00+00:00,142.172,143.795,140.281,140.78,2975482.2315
2024-09-15 21:00:00+00:00,140.704,144.495,139.576,143.808,3096292.1181000005
2024-09-22 21:00:00+00:00,143.754,146.491,142.066,142.15,2600771.5699
2024-09-29 21:00:00+00:00,142.129,149.004,141.642,148.631,2798313.5926999985
2024-10-06 21:00:00+00:00,148.653,149.565,147.343,149.091,2202668.130000001
2024-10-13 21:00:00+00:00,149.029,150.321,148.848,149.503,1608853.1898999943
2024-10-20 21:00:00+00:00,149.439,153.185,149.086,152.244,2064616.9305999957
