Local time,Open,High,Low,Close,Volume
2021-08-22 21:00:00+00:00,0.71213,0.73164,0.711,0.73089,362880.8905999999
2021-08-29 21:00:00+00:00,0.73029,0.74775,0.7284,0.7447,371839.5812
2021-09-05 21:00:00+00:00,0.74531,0.7468,0.73446,0.73512,472696.8512
2021-09-12 21:00:00+00:00,0.73473,0.73753,0.72612,0.72613,446731.2993000001
2021-09-19 21:00:00+00:00,0.72616,0.73161,0.72196,0.72577,573029.34
2021-09-26 21:00:00+00:00,0.72525,0.73106,0.717,0.72598,644156.1179999998
2021-10-03 21:00:00+00:00,0.72568,0.73377,0.72254,0.73052,609955.3158000001
2021-10-10 21:00:00+00:00,0.73047,0.74396,0.72917,0.74174,498739.131
2021-10-17 21:00:00+00:00,0.74146,0.7546,0.73781,0.74631,505492.86790000007
2021-10-24 21:00:00+00:00,0.74647,0.7555,0.7462,0.75191,566867.5081
2021-10-31 21:00:00+00:00,0.75059,0.75357,0.73595,0.73979,546958.2097000001
2021-11-07 22:00:00+00:00,0.73911,0.74312,0.72761,0.73282,479954.0988
2021-11-14 22:00:00+00:00,0.73217,0.73702,0.72264,0.72298,471211.7089
2021-11-21 22:00:00+00:00,0.72344,0.72729,0.71106,0.7113,567644.0468000001
2021-11-28 22:00:00+00:00,0.71353,0.71727,0.69926,0.69951,708970.4727000002
2021-12-05 22:00:00+00:00,0.69978,0.71864,0.69978,0.71671,452411.0009000001
2021-12-12 22:00:00+00:00,0.71584,0.72233,0.70895,0.71217,484013.10290000006
2021-12-19 22:00:00+00:00,0.71271,0.72513,0.70817,0.72159,385687.7088999998
2021-12-26 22:00:00+00:00,0.72255,0.7277,0.72051,0.72641,248098.2007
2022-01-02 22:00:00+00:00,0.72538,0.72766,0.71293,0.71776,381291.0307000002
2022-01-09 22:00:00+00:00,0.71724,0.73138,0.71483,0.72094,460234.4582999999
2022-01-16 22:00:00+00:00,0.72147,0.7276,0.71696,0.71721,493083.1712
2022-01-23 22:00:00+00:00,0.71708,0.71872,0.69669,0.69917,934230.5518999998
2022-01-30 22:00:00+00:00,0.69893,0.71678,0.69866,0.70724,666147.9594999999
2022-02-06 22:00:00+00:00,0.70764,0.72483,0.70648,0.71318,669394.7724000004
2022-02-13 22:00:00+00:00,0.7126,0.72275,0.70857,0.71711,841442.4491999999
2022-02-20 22:00:00+00:00,0.71694,0.72835,0.70942,0.72333,1069264.2737999998
2022-02-27 22:00:00+00:00,0.71584,0.73801,0.71568,0.737,991122.3606999998
2022-03-06 22:00:00+00:00,0.73732,0.74408,0.72448,0.72901,1015971.6804999998
2022-03-13 21:00:00+00:00,0.72878,0.74174,0.71647,0.74128,723851.9875000002
2022-03-20 21:00:00+00:00,0.74034,0.75363,0.73733,0.75123,599125.7204000001
2022-03-27 21:00:00+00:00,0.74998,0.75395,0.74555,0.74973,681517.851
2022-04-03 21:00:00+00:00,0.74873,0.76607,0.74259,0.74577,594550.5998000001
2022-04-10 21:00:00+00:00,0.74548,0.74929,0.73892,0.73898,597893.2385999999
2022-04-17 21:00:00+00:00,0.73899,0.74577,0.72342,0.72352,618360.4296999999
2022-04-24 21:00:00+00:00,0.72498,0.72501,0.70544,0.70581,958569.9281
2022-05-01 21:00:00+00:00,0.70682,0.72657,0.70294,0.7071,998277.84
2022-05-08 21:00:00+00:00,0.70624,0.70704,0.68284,0.69356,1252218.2913000009
2022-05-15 21:00:00+00:00,0.69174,0.7073,0.68718,0.70381,949470.0906
2022-05-22 21:00:00+00:00,0.70465,0.71665,0.70351,0.7157,807268.9273000003
2022-05-29 21:00:00+00:00,0.71575,0.72826,0.71403,0.72034,686067.4478999999
2022-06-05 21:00:00+00:00,0.72115,0.72461,0.70369,0.7044,769123.119
2022-06-12 21:00:00+00:00,0.70352,0.70685,0.685,0.69322,1213615.7489999998
2022-06-19 21:00:00+00:00,0.6915,0.69954,0.68687,0.69402,877096.1316000001
2022-06-26 21:00:00+00:00,0.69415,0.69641,0.67634,0.68105,1070713.9388999995
2022-07-03 21:00:00+00:00,0.68038,0.68943,0.67612,0.68538,1000237.2977000002
2022-07-10 21:00:00+00:00,0.68404,0.6854,0.6681,0.67887,1289951.4042999996
2022-07-17 21:00:00+00:00,0.67847,0.69769,0.67838,0.69227,1077247.3878
2022-07-24 21:00:00+00:00,0.69217,0.70312,0.68782,0.69881,975347.2018999996
2022-07-31 21:00:00+00:00,0.69697,0.70466,0.68689,0.69111,1282673.6792000004
2022-08-07 21:00:00+00:00,0.68913,0.71363,0.68913,0.71201,917898.2834
2022-08-14 21:00:00+00:00,0.71129,0.71246,0.68585,0.68712,1002802.5941000002
2022-08-21 21:00:00+00:00,0.6869,0.70084,0.68555,0.68892,1115072.251800001
2022-08-28 21:00:00+00:00,0.68781,0.69556,0.67706,0.68165,1466123.5918999994
2022-09-04 21:00:00+00:00,0.67773,0.68768,0.66985,0.68385,1283773.4337999998
2022-09-11 21:00:00+00:00,0.68273,0.69155,0.66694,0.67195,1231949.251
2022-09-18 21:00:00+00:00,0.67136,0.6747,0.65108,0.65358,1412905.895
2022-09-25 21:00:00+00:00,0.65141,0.65374,0.63626,0.64023,2109306.9311000006
2022-10-02 21:00:00+00:00,0.63995,0.6547,0.63537,0.63604,1699408.0398
2022-10-09 21:00:00+00:00,0.63569,0.63796,0.61695,0.61989,1902839.610700001
2022-10-16 21:00:00+00:00,0.62053,0.63923,0.62021,0.63853,1580274.0989
2022-10-23 21:00:00+00:00,0.63939,0.65214,0.62718,0.64116,2108758.2855999987
2022-10-30 21:00:00+00:00,0.63945,0.64916,0.62716,0.64729,1896993.2544999996
2022-11-06 22:00:00+00:00,0.6414,0.67162,0.6386,0.67052,1927108.214300001
2022-11-13 22:00:00+00:00,0.66994,0.67969,0.66334,0.66684,1991823.6402
2022-11-20 22:00:00+00:00,0.66585,0.67804,0.6584,0.67466,1321468.4511000004
2022-11-27 22:00:00+00:00,0.67163,0.68437,0.66396,0.67914,1709619.6881000008
2022-12-04 22:00:00+00:00,0.67835,0.68504,0.66682,0.6793,1530891.6246000002
2022-12-11 22:00:00+00:00,0.67827,0.68927,0.66748,0.66851,1270859.5931000002
2022-12-18 22:00:00+00:00,0.67037,0.6767,0.66286,0.6713,1074349.4418999995
2022-12-25 22:00:00+00:00,0.66918,0.68203,0.66785,0.68126,678184.0053000001
2023-01-01 22:00:00+00:00,0.67896,0.68863,0.66874,0.68742,1094140.0005
2023-01-08 22:00:00+00:00,0.68773,0.69936,0.68591,0.69676,1086861.173
2023-01-15 22:00:00+00:00,0.69681,0.70631,0.68713,0.69672,973371.3786999998
2023-01-22 22:00:00+00:00,0.69615,0.71421,0.69591,0.71064,853760.7655999999
2023-01-29 22:00:00+00:00,0.70944,0.71573,0.69184,0.69191,1061229.8909999998
2023-02-05 22:00:00+00:00,0.68924,0.70108,0.68549,0.69143,971439.5851
2023-02-12 22:00:00+00:00,0.69135,0.70294,0.68112,0.68761,1024817.1235
2023-02-19 22:00:00+00:00,0.68645,0.69203,0.67179,0.67219,869631.6371000002
2023-02-26 22:00:00+00:00,0.6728,0.67832,0.66945,0.67674,849507.9402
2023-03-05 22:00:00+00:00,0.67448,0.67692,0.65633,0.65781,928539.8123999996
2023-03-12 21:00:00+00:00,0.66118,0.67242,0.65894,0.66949,1446393.7571
2023-03-19 21:00:00+00:00,0.6712,0.67585,0.66246,0.66422,725166.4287
2023-03-26 21:00:00+00:00,0.66506,0.67375,0.66333,0.66829,497235.6173999998
2023-04-02 21:00:00+00:00,0.66829,0.67928,0.66403,0.66643,501843.82190000016
2023-04-09 21:00:00+00:00,0.66491,0.68057,0.66181,0.6704,485904.4009000001
2023-04-16 21:00:00+00:00,0.67017,0.6771,0.66773,0.66887,445858.7691999998
2023-04-23 21:00:00+00:00,0.6689,0.6705,0.65728,0.66112,411295.0919
2023-04-30 21:00:00+00:00,0.66118,0.67566,0.66069,0.67456,470921.3003
2023-05-07 21:00:00+00:00,0.67433,0.68176,0.66357,0.66392,355668.1227000001
2023-05-14 21:00:00+00:00,0.66447,0.67092,0.66045,0.66455,359272.049
2023-05-21 21:00:00+00:00,0.66434,0.66672,0.649,0.65142,406962.05009999993
2023-05-28 21:00:00+00:00,0.65213,0.6638,0.64579,0.66038,378341.7401
2023-06-04 21:00:00+00:00,0.65951,0.67503,0.65788,0.67374,358816.1209000001
2023-06-11 21:00:00+00:00,0.67254,0.68993,0.67254,0.68715,419154.0185999999
2023-06-18 21:00:00+00:00,0.68769,0.6882,0.66623,0.66743,438737.9505000001
2023-06-25 21:00:00+00:00,0.66774,0.67203,0.65948,0.66594,428994.2600999999
2023-07-02 21:00:00+00:00,0.66599,0.6705,0.65988,0.66868,395112.6617
2023-07-09 21:00:00+00:00,0.66819,0.68946,0.66231,0.68348,480031.25990000006
2023-07-16 21:00:00+00:00,0.68412,0.68464,0.67219,0.6726,534115.4215
2023-07-23 21:00:00+00:00,0.67273,0.68207,0.66221,0.66466,614505.5718
2023-07-30 21:00:00+00:00,0.66511,0.6739,0.65137,0.65663,543744.2529999998
2023-08-06 21:00:00+00:00,0.65713,0.66164,0.64855,0.64919,507174.9704
2023-08-13 21:00:00+00:00,0.64951,0.65212,0.6364,0.63997,616303.7493
2023-08-20 21:00:00+00:00,0.64054,0.64878,0.63795,0.64011,513061.9887000001
2023-08-27 21:00:00+00:00,0.6402,0.65218,0.64008,0.64479,555912.7600000001
2023-09-03 21:00:00+00:00,0.64357,0.64801,0.63567,0.63746,483758.2004
2023-09-10 21:00:00+00:00,0.63823,0.64731,0.63753,0.64268,524201.6478000001
2023-09-17 21:00:00+00:00,0.64331,0.65108,0.63851,0.6438,508793.3977000001
2023-09-24 21:00:00+00:00,0.64393,0.65005,0.63309,0.64285,552821.6567999998
2023-10-01 21:00:00+00:00,0.64211,0.64446,0.62851,0.63829,671186.7768000003
2023-10-08 21:00:00+00:00,0.63625,0.64449,0.62859,0.62941,556143.2106
2023-10-15 21:00:00+00:00,0.63016,0.63929,0.62955,0.63092,600748.6797999997
2023-10-22 21:00:00+00:00,0.63152,0.63992,0.62698,0.63329,588169.2813
2023-10-29 21:00:00+00:00,0.63364,0.65179,0.6314,0.65105,603176.5007
2023-11-05 22:00:00+00:00,0.65033,0.65226,0.63381,0.63579,529944.9915
2023-11-12 22:00:00+00:00,0.6349,0.65418,0.6349,0.65128,541512.4983999999
2023-11-19 22:00:00+00:00,0.65013,0.65906,0.65003,0.6581,490057.23130000016
2023-11-26 22:00:00+00:00,0.65753,0.66761,0.65663,0.66712,644876.5603999998
2023-12-03 22:00:00+00:00,0.66636,0.66901,0.6525,0.65746,732279.4810000001
2023-12-10 22:00:00+00:00,0.65665,0.67281,0.65392,0.67001,706572.8051000003
2023-12-17 22:00:00+00:00,0.66956,0.68245,0.66899,0.67957,727844.8776
2023-12-24 22:00:00+00:00,0.67816,0.68706,0.67684,0.68078,463154.33679999993
2023-12-31 22:00:00+00:00,0.68043,0.68386,0.664,0.67129,580012.5623999999
2024-01-07 22:00:00+00:00,0.67148,0.67342,0.66466,0.66856,603363.1409
2024-01-14 22:00:00+00:00,0.66819,0.6704,0.65245,0.65935,574708.4882999999
2024-01-21 22:00:00+00:00,0.65885,0.66206,0.65512,0.65718,683538.6585999998
2024-01-28 22:00:00+00:00,0.6571,0.66242,0.65018,0.65099,768460.9694000003
2024-02-04 22:00:00+00:00,0.651,0.65398,0.64682,0.65213,588139.2662000002
2024-02-11 22:00:00+00:00,0.65134,0.65442,0.64422,0.65279,516436.0403
2024-02-18 22:00:00+00:00,0.65245,0.65946,0.6521,0.65619,466121.3695000001
2024-02-25 22:00:00+00:00,0.65643,0.65664,0.64866,0.65251,418980.5604000001
2024-03-03 22:00:00+00:00,0.65211,0.66671,0.6477,0.66218,446468.2100000001
2024-03-10 21:00:00+00:00,0.66208,0.66383,0.65517,0.65569,561806.9685999999
2024-03-17 21:00:00+00:00,0.65571,0.66342,0.65036,0.65128,571847.7757
2024-03-24 21:00:00+00:00,0.65136,0.65587,0.64849,0.65076,394074.1203
2024-03-31 21:00:00+00:00,0.65119,0.66185,0.64802,0.65773,509158.9221
2024-04-07 21:00:00+00:00,0.65743,0.6644,0.64555,0.64602,633094.8292
2024-04-14 21:00:00+00:00,0.64639,0.64928,0.63618,0.64158,651431.3987000001
2024-04-21 21:00:00+00:00,0.64092,0.65537,0.64092,0.65319,449579.5210000002
2024-04-28 21:00:00+00:00,0.65235,0.66485,0.64648,0.66081,577811.5953
2024-05-05 21:00:00+00:00,0.66145,0.66432,0.65575,0.66008,379116.0719
2024-05-12 21:00:00+00:00,0.6599,0.67137,0.65786,0.66922,385496.7091999999
2024-05-19 21:00:00+00:00,0.66904,0.67089,0.65917,0.66272,390752.11899999983
2024-05-26 21:00:00+00:00,0.66219,0.66794,0.65904,0.66513,467582.0906
2024-06-02 21:00:00+00:00,0.6646,0.66984,0.65785,0.65788,532984.3112999998
2024-06-09 21:00:00+00:00,0.65785,0.6704,0.65753,0.66135,460550.39
2024-06-16 21:00:00+00:00,0.65979,0.66789,0.65849,0.66398,342893.65919999994
2024-06-23 21:00:00+00:00,0.66349,0.66882,0.66195,0.66676,379764.8807
2024-06-30 21:00:00+00:00,0.66792,0.67524,0.66336,0.67471,390843.9906000001
2024-07-07 21:00:00+00:00,0.67355,0.67983,0.67235,0.67823,427731.17760000017
2024-07-14 21:00:00+00:00,0.6769,0.67883,0.66797,0.66834,464946.40340000007
2024-07-21 21:00:00+00:00,0.6688,0.67018,0.65125,0.65462,449976.95150000014
2024-07-28 21:00:00+00:00,0.65474,0.6568,0.64792,0.65093,518519.5210000003
2024-08-04 21:00:00+00:00,0.65098,0.66049,0.63481,0.65712,857015.4019000002
2024-08-11 21:00:00+00:00,0.65664,0.6671,0.65626,0.66672,375982.19900000026
2024-08-18 21:00:00+00:00,0.66626,0.6798,0.66568,0.67957,341551.8408
2024-08-25 21:00:00+00:00,0.67868,0.68235,0.6751,0.67638,378035.47089999984
2024-09-01 21:00:00+00:00,0.67624,0.67944,0.66594,0.66689,423953.1908
2024-09-08 21:00:00+00:00,0.66644,0.67322,0.66217,0.67022,385423.449
2024-09-15 21:00:00+00:00,0.66957,0.68389,0.66955,0.68057,415272.271
2024-09-22 21:00:00+00:00,0.67956,0.69368,0.67956,0.69009,398772.7813999999
2024-09-29 21:00:00+00:00,0.69022,0.69418,0.67851,0.67922,449694.64820000017
2024-10-06 21:00:00+00:00,0.67869,0.68099,0.66993,0.67485,456959.0403999998
2024-10-13 21:00:00+00:00,0.67354,0.67449,0.6657,0.6705,362266.0307999999
2024-10-20 21:00:00+00:00,0.6703,0.6723,0.66007,0.6601,359898.12929999985
