Local time,Open,High,Low,Close,Volume
2021-08-22 21:00:00+00:00,0.71255,0.73174,0.71255,0.73148,345834.0692
2021-08-29 21:00:00+00:00,0.731,0.74786,0.7285,0.7456,371780.419
2021-09-05 21:00:00+00:00,0.74608,0.74692,0.73456,0.73575,476443.5098
2021-09-12 21:00:00+00:00,0.73672,0.73763,0.7263,0.727,451704.1003999999
2021-09-19 21:00:00+00:00,0.72653,0.73172,0.72206,0.72662,582761.6258999998
2021-09-26 21:00:00+00:00,0.72578,0.73115,0.7171,0.72684,664523.3177
2021-10-03 21:00:00+00:00,0.72632,0.73387,0.72266,0.73124,623888.6817999999
2021-10-10 21:00:00+00:00,0.73103,0.74405,0.72928,0.74261,486267.4907999999
2021-10-17 21:00:00+00:00,0.74183,0.7547,0.73792,0.74715,516427.52090000006
2021-10-24 21:00:00+00:00,0.74702,0.75561,0.74644,0.75263,589331.9998
2021-10-31 21:00:00+00:00,0.75126,0.75368,0.73606,0.74059,519928.5892999999
2021-11-07 22:00:00+00:00,0.73975,0.74323,0.72772,0.73335,472020.0317000001
2021-11-14 22:00:00+00:00,0.73269,0.73714,0.72274,0.72379,479709.1617000002
2021-11-21 22:00:00+00:00,0.72404,0.72741,0.7113,0.71325,582099.5017
2021-11-28 22:00:00+00:00,0.71432,0.71735,0.69936,0.70014,735743.6170999998
2021-12-05 22:00:00+00:00,0.70062,0.71874,0.7001,0.71759,484905.68170000025
2021-12-12 22:00:00+00:00,0.71653,0.72244,0.70906,0.71273,481359.3795999999
2021-12-19 22:00:00+00:00,0.71325,0.72528,0.70829,0.72284,381287.0795
2021-12-26 22:00:00+00:00,0.72295,0.72782,0.72061,0.72728,256639.2704
2022-01-02 22:00:00+00:00,0.72736,0.72777,0.71304,0.71834,420532.9808
2022-01-09 22:00:00+00:00,0.7179,0.73148,0.71493,0.72178,443661.0502
2022-01-16 22:00:00+00:00,0.72175,0.72772,0.71706,0.71807,512256.4782999999
2022-01-23 22:00:00+00:00,0.71782,0.71883,0.69679,0.69988,904877.1879999998
2022-01-30 22:00:00+00:00,0.69967,0.71688,0.69878,0.70801,654686.9904000002
2022-02-06 22:00:00+00:00,0.708,0.72493,0.70658,0.71406,670293.4988000002
2022-02-13 22:00:00+00:00,0.71336,0.72283,0.70867,0.71791,849401.9956000001
2022-02-20 22:00:00+00:00,0.71744,0.72846,0.70951,0.72358,1084318.1608000002
2022-02-27 22:00:00+00:00,0.71625,0.73813,0.71625,0.73775,933769.7088000008
2022-03-06 22:00:00+00:00,0.73764,0.7442,0.72458,0.7294,1022368.7319999996
2022-03-13 21:00:00+00:00,0.72943,0.74184,0.71658,0.74182,727756.6759000003
2022-03-20 21:00:00+00:00,0.74109,0.75373,0.73745,0.75179,583534.9376999999
2022-03-27 21:00:00+00:00,0.75067,0.75407,0.74567,0.75031,678488.2319999996
2022-04-03 21:00:00+00:00,0.74952,0.76617,0.74268,0.74611,599549.9197
2022-04-10 21:00:00+00:00,0.74598,0.74938,0.73922,0.7397,621414.7310999999
2022-04-17 21:00:00+00:00,0.73971,0.74587,0.72354,0.72398,627153.8297000001
2022-04-24 21:00:00+00:00,0.72557,0.72625,0.70554,0.70656,951818.7407
2022-05-01 21:00:00+00:00,0.70748,0.72704,0.70306,0.70785,1006716.5008
2022-05-08 21:00:00+00:00,0.70764,0.70777,0.68295,0.69431,1281357.6881
2022-05-15 21:00:00+00:00,0.69411,0.70743,0.6873,0.70456,956968.7807
2022-05-22 21:00:00+00:00,0.70605,0.71675,0.70362,0.71645,813963.1918000006
2022-05-29 21:00:00+00:00,0.71625,0.72837,0.71415,0.72113,663743.5180000003
2022-06-05 21:00:00+00:00,0.72174,0.72495,0.70381,0.70493,768018.6313
2022-06-12 21:00:00+00:00,0.70411,0.70733,0.68511,0.69397,1235283.1318
2022-06-19 21:00:00+00:00,0.69295,0.69966,0.68698,0.69482,848964.1606
2022-06-26 21:00:00+00:00,0.6947,0.6965,0.67642,0.6818,1059593.3682999995
2022-07-03 21:00:00+00:00,0.68222,0.68955,0.67622,0.68611,990275.9636
2022-07-10 21:00:00+00:00,0.68476,0.6862,0.6682,0.67951,1252066.3496
2022-07-17 21:00:00+00:00,0.67921,0.69781,0.67892,0.69301,1049734.6678999998
2022-07-24 21:00:00+00:00,0.69303,0.70324,0.68797,0.69949,974203.4427
2022-07-31 21:00:00+00:00,0.69898,0.70476,0.68703,0.69142,1299518.0074999994
2022-08-07 21:00:00+00:00,0.69215,0.71375,0.68988,0.71221,909965.9410000005
2022-08-14 21:00:00+00:00,0.71215,0.71322,0.68598,0.68764,1012414.6292
2022-08-21 21:00:00+00:00,0.68757,0.70099,0.68567,0.68968,1116366.4928
2022-08-28 21:00:00+00:00,0.68849,0.69568,0.67717,0.68177,1466293.6194000004
2022-09-04 21:00:00+00:00,0.67838,0.68779,0.66994,0.68407,1277820.3290000004
2022-09-11 21:00:00+00:00,0.68337,0.69167,0.66705,0.67217,1225049.7810999996
2022-09-18 21:00:00+00:00,0.67224,0.67483,0.65122,0.65383,1423964.6889
2022-09-25 21:00:00+00:00,0.65192,0.65404,0.63639,0.64043,2125465.9289
2022-10-02 21:00:00+00:00,0.64141,0.65483,0.6355,0.63626,1681940.7299
2022-10-09 21:00:00+00:00,0.63654,0.63974,0.61708,0.62011,1865598.9584
2022-10-16 21:00:00+00:00,0.62108,0.63932,0.62058,0.6388,1566294.1667000004
2022-10-23 21:00:00+00:00,0.64001,0.6523,0.6273,0.6414,2118421.5265999995
2022-10-30 21:00:00+00:00,0.64115,0.6493,0.6273,0.64749,1902640.7268
2022-11-06 22:00:00+00:00,0.64217,0.67178,0.63872,0.67112,1944026.8577
2022-11-13 22:00:00+00:00,0.67044,0.67985,0.6635,0.66759,2016507.6991
2022-11-20 22:00:00+00:00,0.6665,0.67818,0.65856,0.67573,1332493.865
2022-11-27 22:00:00+00:00,0.67217,0.68478,0.66412,0.67961,1700080.504499999
2022-12-04 22:00:00+00:00,0.67872,0.68517,0.66697,0.67988,1539025.8181000005
2022-12-11 22:00:00+00:00,0.68012,0.6894,0.6676,0.66873,1285423.1702
2022-12-18 22:00:00+00:00,0.67084,0.67681,0.66297,0.67142,1044451.3211000002
2022-12-25 22:00:00+00:00,0.67173,0.68218,0.66872,0.68165,660437.3902
2023-01-01 22:00:00+00:00,0.67999,0.68875,0.66886,0.68789,1067510.6695
2023-01-08 22:00:00+00:00,0.68812,0.6995,0.68605,0.69707,1138942.4153999996
2023-01-15 22:00:00+00:00,0.69772,0.70645,0.68727,0.69722,981846.7452999998
2023-01-22 22:00:00+00:00,0.69676,0.71433,0.69627,0.711,835465.1590999999
2023-01-29 22:00:00+00:00,0.70999,0.71585,0.69198,0.6925,1060702.9099
2023-02-05 22:00:00+00:00,0.69002,0.70117,0.68562,0.69209,968563.6234999996
2023-02-12 22:00:00+00:00,0.69197,0.70309,0.68123,0.68824,997473.7544000004
2023-02-19 22:00:00+00:00,0.68716,0.69213,0.67191,0.67294,870724.1277000004
2023-02-26 22:00:00+00:00,0.67338,0.67843,0.66956,0.67735,864755.2265999998
2023-03-05 22:00:00+00:00,0.67483,0.67705,0.6565,0.6584,978225.3157
2023-03-12 21:00:00+00:00,0.66178,0.67255,0.65906,0.67027,1443477.5041000007
2023-03-19 21:00:00+00:00,0.67178,0.67597,0.66256,0.66473,714255.7683999997
2023-03-26 21:00:00+00:00,0.66564,0.67384,0.66345,0.66881,502263.3489000002
2023-04-02 21:00:00+00:00,0.66962,0.67939,0.66418,0.66802,512096.2484999999
2023-04-09 21:00:00+00:00,0.66709,0.68068,0.66199,0.6712,494993.6620000004
2023-04-16 21:00:00+00:00,0.67074,0.67722,0.66782,0.66953,441409.2191999999
2023-04-23 21:00:00+00:00,0.67016,0.6706,0.65744,0.66183,420811.7494
2023-04-30 21:00:00+00:00,0.66206,0.67577,0.66085,0.67529,470099.20000000007
2023-05-07 21:00:00+00:00,0.675,0.68188,0.66369,0.66453,360104.5604999999
2023-05-14 21:00:00+00:00,0.66539,0.67103,0.66054,0.66528,354110.0689
2023-05-21 21:00:00+00:00,0.66495,0.66683,0.6491,0.65212,418874.6305999999
2023-05-28 21:00:00+00:00,0.65286,0.66393,0.64589,0.66075,377158.1104
2023-06-04 21:00:00+00:00,0.6619,0.67513,0.65799,0.67453,353273.6508
2023-06-11 21:00:00+00:00,0.67463,0.69004,0.67321,0.68793,402097.0504000001
2023-06-18 21:00:00+00:00,0.68926,0.68926,0.66633,0.66811,442224.8508000001
2023-06-25 21:00:00+00:00,0.66853,0.67214,0.65957,0.66663,431605.8818
2023-07-02 21:00:00+00:00,0.66669,0.6706,0.65997,0.66946,392366.8009
2023-07-09 21:00:00+00:00,0.6685,0.68956,0.66243,0.68415,478568.3713999999
2023-07-16 21:00:00+00:00,0.68475,0.68475,0.6723,0.67329,542260.5678000001
2023-07-23 21:00:00+00:00,0.67416,0.68217,0.66233,0.66524,626863.7588
2023-07-30 21:00:00+00:00,0.66656,0.67401,0.65148,0.65708,551074.7633999999
2023-08-06 21:00:00+00:00,0.65761,0.66178,0.64865,0.64991,518803.1413999999
2023-08-13 21:00:00+00:00,0.65015,0.65226,0.63655,0.64077,638017.9601999999
2023-08-20 21:00:00+00:00,0.64126,0.64889,0.63807,0.64089,517276.7
2023-08-27 21:00:00+00:00,0.64079,0.65228,0.64018,0.64558,562681.1976999999
2023-09-03 21:00:00+00:00,0.64518,0.64811,0.63579,0.63795,461668.5799999999
2023-09-10 21:00:00+00:00,0.63884,0.6474,0.63809,0.64341,495351.6883
2023-09-17 21:00:00+00:00,0.64549,0.65119,0.6386,0.64452,504584.42869999993
2023-09-24 21:00:00+00:00,0.64493,0.65015,0.63321,0.64359,558061.2786999997
2023-10-01 21:00:00+00:00,0.64268,0.64457,0.6286,0.63897,673843.0899000003
2023-10-08 21:00:00+00:00,0.63629,0.6446,0.62867,0.62969,576004.1421
2023-10-15 21:00:00+00:00,0.63075,0.63938,0.62965,0.63171,567216.7594000001
2023-10-22 21:00:00+00:00,0.63208,0.64003,0.62707,0.63376,620514.4700000001
2023-10-29 21:00:00+00:00,0.63444,0.65189,0.63151,0.65184,588963.6466999998
2023-11-05 22:00:00+00:00,0.651,0.65234,0.63393,0.63636,506152.319
2023-11-12 22:00:00+00:00,0.63551,0.65432,0.63529,0.65188,527335.2193000001
2023-11-19 22:00:00+00:00,0.65084,0.65916,0.65014,0.65882,491538.0203999999
2023-11-26 22:00:00+00:00,0.65829,0.66776,0.65672,0.66776,653497.0907000002
2023-12-03 22:00:00+00:00,0.66698,0.66912,0.6526,0.65825,769722.1812000001
2023-12-10 22:00:00+00:00,0.65742,0.67291,0.65403,0.67056,700955.5282
2023-12-17 22:00:00+00:00,0.67035,0.68256,0.66908,0.68046,757064.5500999996
2023-12-24 22:00:00+00:00,0.68104,0.68716,0.67789,0.68157,448705.8675999998
2023-12-31 22:00:00+00:00,0.68184,0.68397,0.66412,0.67161,569729.5807
2024-01-07 22:00:00+00:00,0.67182,0.67352,0.66476,0.66869,585066.3551
2024-01-14 22:00:00+00:00,0.66899,0.67051,0.65255,0.66004,601086.1500999996
2024-01-21 22:00:00+00:00,0.66019,0.66215,0.65522,0.65757,645285.0501
2024-01-28 22:00:00+00:00,0.65767,0.6625,0.65029,0.65156,787187.0091999999
2024-02-04 22:00:00+00:00,0.65165,0.65408,0.64691,0.65263,555185.3509
2024-02-11 22:00:00+00:00,0.65206,0.65452,0.64432,0.65339,521679.5307
2024-02-18 22:00:00+00:00,0.65324,0.65955,0.65219,0.65656,489710.7484
2024-02-25 22:00:00+00:00,0.65695,0.65695,0.64873,0.65266,431916.8499
2024-03-03 22:00:00+00:00,0.65287,0.66682,0.6478,0.66289,470530.5973000001
2024-03-10 21:00:00+00:00,0.66282,0.66394,0.65525,0.65626,490183.07949999993
2024-03-17 21:00:00+00:00,0.65644,0.66351,0.65045,0.65163,513531.4477999997
2024-03-24 21:00:00+00:00,0.65199,0.65597,0.64858,0.65262,378877.25139999966
2024-03-31 21:00:00+00:00,0.65251,0.66194,0.64813,0.658,587835.7879
2024-04-07 21:00:00+00:00,0.65804,0.66449,0.64565,0.64677,637632.4874000002
2024-04-14 21:00:00+00:00,0.64709,0.64938,0.63626,0.64213,656603.3002999998
2024-04-21 21:00:00+00:00,0.64197,0.65553,0.64152,0.65346,444090.0381
2024-04-28 21:00:00+00:00,0.65356,0.6651,0.64659,0.66114,592024.163
2024-05-05 21:00:00+00:00,0.66216,0.66444,0.65583,0.66037,356259.4486000001
2024-05-12 21:00:00+00:00,0.66049,0.67147,0.658,0.66943,404673.58990000014
2024-05-19 21:00:00+00:00,0.66981,0.67097,0.65926,0.66289,440178.7606999999
2024-05-26 21:00:00+00:00,0.66291,0.66804,0.65913,0.66546,459843.2098
2024-06-02 21:00:00+00:00,0.66539,0.66992,0.65795,0.65845,527865.4310000001
2024-06-09 21:00:00+00:00,0.65845,0.67048,0.65766,0.66172,449525.4085999999
2024-06-16 21:00:00+00:00,0.66196,0.66797,0.65856,0.66431,344172.1885
2024-06-23 21:00:00+00:00,0.66425,0.66892,0.66203,0.66714,411296.9523
2024-06-30 21:00:00+00:00,0.66847,0.67534,0.66346,0.6752,408132.14850000007
2024-07-07 21:00:00+00:00,0.67423,0.67992,0.67244,0.67857,440264.0193
2024-07-14 21:00:00+00:00,0.67768,0.67891,0.66808,0.6687,428024.4587000002
2024-07-21 21:00:00+00:00,0.66957,0.67028,0.65152,0.65487,428145.3979000002
2024-07-28 21:00:00+00:00,0.65531,0.65688,0.64799,0.65107,524998.7693999999
2024-08-04 21:00:00+00:00,0.65175,0.66058,0.63492,0.65739,847719.0407000006
2024-08-11 21:00:00+00:00,0.65696,0.66718,0.65657,0.66707,382934.9014
2024-08-18 21:00:00+00:00,0.66667,0.67991,0.66667,0.67979,336863.41070000007
2024-08-25 21:00:00+00:00,0.67917,0.68254,0.6752,0.6766,383946.9399
2024-09-01 21:00:00+00:00,0.67701,0.67954,0.66604,0.66707,418314.9084000001
2024-09-08 21:00:00+00:00,0.66676,0.67332,0.66228,0.67042,392681.5101999997
2024-09-15 21:00:00+00:00,0.67014,0.68396,0.67014,0.68079,429541.0794000001
2024-09-22 21:00:00+00:00,0.67994,0.69378,0.67994,0.69038,409305.6429
2024-09-29 21:00:00+00:00,0.6908,0.69432,0.67861,0.6796,463476.5790999999
2024-10-06 21:00:00+00:00,0.67968,0.6811,0.67027,0.67522,459284.7085
2024-10-13 21:00:00+00:00,0.67426,0.67501,0.66588,0.67075,370262.0005000001
2024-10-20 21:00:00+00:00,0.6708,0.67239,0.66016,0.66071,357429.38009999983
