Local time,Open,High,Low,Close,Volume
2021-02-17 17:00:00,1.20397,1.20948,1.20359,1.20926,117257.5601
2021-02-18 17:00:00,1.2093,1.21447,1.20825,1.21213,118735.32439999995
2021-02-19 17:00:00,1.21213,1.21213,1.21213,1.21213,0.0
2021-02-20 17:00:00,1.21213,1.21213,1.21213,1.21213,0.0
2021-02-21 17:00:00,1.21205,1.21695,1.20914,1.21584,134891.8403
2021-02-22 17:00:00,1.21604,1.21803,1.21354,1.21502,129262.2327
2021-02-23 17:00:00,1.21504,1.21748,1.21093,1.21693,171924.9798
2021-02-24 17:00:00,1.21672,1.22435,1.21563,1.21775,220198.99560000005
2021-02-25 17:00:00,1.2177,1.21848,1.20624,1.20754,285022.8492
2021-02-26 17:00:00,1.20754,1.20754,1.20754,1.20754,0.0
2021-02-27 17:00:00,1.20754,1.20754,1.20754,1.20754,0.0
2021-02-28 17:00:00,1.20721,1.21014,1.20278,1.205,149970.1038
2021-03-01 17:00:00,1.20503,1.20945,1.19918,1.20919,161647.3635
2021-03-02 17:00:00,1.2092,1.21134,1.2043,1.20643,187527.686
2021-03-03 17:00:00,1.20652,1.20674,1.19618,1.19723,229027.6449
2021-03-04 17:00:00,1.19708,1.19782,1.18935,1.192,239823.1289
2021-03-05 17:00:00,1.192,1.192,1.192,1.192,0.0
2021-03-06 17:00:00,1.192,1.192,1.192,1.192,0.0
2021-03-07 17:00:00,1.19198,1.19325,1.18444,1.1848,188806.8651
2021-03-08 17:00:00,1.18476,1.19159,1.18357,1.19019,188367.0159
2021-03-09 17:00:00,1.1902,1.19299,1.18691,1.19293,159711.12050000002
2021-03-10 17:00:00,1.19293,1.19901,1.19159,1.19886,168827.22980000003
2021-03-11 17:00:00,1.19886,1.19887,1.19102,1.19562,151044.6261
2021-03-12 17:00:00,1.19562,1.19562,1.19562,1.19562,0.0
2021-03-13 17:00:00,1.19562,1.19562,1.19562,1.19562,0.0
2021-03-14 16:00:00,1.1948,1.19677,1.19112,1.19308,123894.2793
2021-03-15 16:00:00,1.19308,1.1952,1.18821,1.19029,125588.8674
2021-03-16 16:00:00,1.19029,1.19859,1.18863,1.198,131047.67800000004
2021-03-17 16:00:00,1.19807,1.1989,1.19064,1.19166,180483.5611
2021-03-18 16:00:00,1.19166,1.19374,1.18741,1.19049,143525.3594
2021-03-19 16:00:00,1.19049,1.19049,1.19049,1.19049,0.0
2021-03-20 16:00:00,1.19049,1.19049,1.19049,1.19049,0.0
2021-03-21 16:00:00,1.18773,1.1947,1.18741,1.19329,116136.2194
2021-03-22 16:00:00,1.19327,1.19409,1.18423,1.18506,117594.06829999998
2021-03-23 16:00:00,1.18508,1.1854,1.18098,1.18139,123018.5639
2021-03-24 16:00:00,1.18139,1.18279,1.17619,1.17647,128842.5255
2021-03-25 16:00:00,1.17644,1.18052,1.17644,1.17952,99582.42389999998
2021-03-26 16:00:00,1.17952,1.17952,1.17952,1.17952,0.0
2021-03-27 16:00:00,1.17952,1.17952,1.17952,1.17952,0.0
2021-03-28 16:00:00,1.17971,1.17971,1.17609,1.1766,113621.5347
2021-03-29 16:00:00,1.17658,1.17741,1.17114,1.17174,87951.3868
2021-03-30 16:00:00,1.17174,1.176,1.17043,1.17313,100224.07910000002
2021-03-31 16:00:00,1.17311,1.17802,1.17129,1.17779,98873.8593
2021-04-01 16:00:00,1.17788,1.17869,1.17494,1.17645,45614.75579999999
2021-04-02 16:00:00,1.17645,1.17645,1.17645,1.17645,0.0
2021-04-03 16:00:00,1.17645,1.17645,1.17645,1.17645,0.0
2021-04-04 16:00:00,1.17604,1.18198,1.1738,1.18145,57934.1344
2021-04-05 16:00:00,1.18147,1.18779,1.17953,1.18764,91314.3047
2021-04-06 16:00:00,1.18763,1.1915,1.1861,1.18707,99156.1291
2021-04-07 16:00:00,1.18702,1.19275,1.1861,1.19141,86427.42540000001
2021-04-08 16:00:00,1.1914,1.19204,1.18672,1.19025,85588.7552
2021-04-09 16:00:00,1.19025,1.19025,1.19025,1.19025,0.0
2021-04-10 16:00:00,1.19025,1.19025,1.19025,1.19025,0.0
2021-04-11 16:00:00,1.18936,1.19192,1.18713,1.1911,86504.17259999999
2021-04-12 16:00:00,1.1911,1.1956,1.18783,1.19488,108707.4051
2021-04-13 16:00:00,1.19488,1.19875,1.19474,1.19803,96473.6795
2021-04-14 16:00:00,1.19803,1.19935,1.19563,1.19682,98012.4313
2021-04-15 16:00:00,1.19705,1.19949,1.19506,1.19888,81941.91489999999
2021-04-16 16:00:00,1.19888,1.19888,1.19888,1.19888,0.0
2021-04-17 16:00:00,1.19888,1.19888,1.19888,1.19888,0.0
2021-04-18 16:00:00,1.19743,1.20483,1.19427,1.20393,93528.1266
2021-04-19 16:00:00,1.20393,1.208,1.20226,1.20372,93527.3601
2021-04-20 16:00:00,1.20376,1.2044,1.19987,1.20358,79912.9304
2021-04-21 16:00:00,1.20358,1.20698,1.19938,1.20168,111354.2491
2021-04-22 16:00:00,1.20168,1.21002,1.20131,1.20996,82891.0449
2021-04-23 16:00:00,1.20996,1.20996,1.20996,1.20996,0.0
2021-04-24 16:00:00,1.20996,1.20996,1.20996,1.20996,0.0
2021-04-25 16:00:00,1.20945,1.21171,1.20612,1.20872,82290.28929999999
2021-04-26 16:00:00,1.20865,1.20932,1.2057,1.20919,77539.25050000001
2021-04-27 16:00:00,1.20929,1.21349,1.20563,1.21285,100879.0544
2021-04-28 16:00:00,1.21285,1.21501,1.21023,1.21219,94333.46970000002
2021-04-29 16:00:00,1.21235,1.21268,1.20168,1.20224,95123.4426
2021-04-30 16:00:00,1.20224,1.20224,1.20224,1.20224,0.0
2021-05-01 16:00:00,1.20224,1.20224,1.20224,1.20224,0.0
2021-05-02 16:00:00,1.20361,1.20762,1.20132,1.20658,77504.4905
2021-05-03 16:00:00,1.2066,1.20671,1.19991,1.20154,96842.1802
2021-05-04 16:00:00,1.20157,1.20268,1.19862,1.20052,83994.3306
2021-05-05 16:00:00,1.20053,1.20718,1.19933,1.20652,84834.3249
2021-05-06 16:00:00,1.20657,1.21716,1.2053,1.21696,115262.801
2021-05-07 16:00:00,1.21696,1.21696,1.21696,1.21696,0.0
2021-05-08 16:00:00,1.21696,1.21696,1.21696,1.21696,0.0
2021-05-09 16:00:00,1.2169,1.21784,1.21279,1.21289,92108.5691
2021-05-10 16:00:00,1.21289,1.21818,1.21232,1.21501,94758.1302
2021-05-11 16:00:00,1.21504,1.21523,1.20658,1.20716,143734.6451
2021-05-12 16:00:00,1.20746,1.21063,1.20515,1.20801,125551.9688
2021-05-13 16:00:00,1.20801,1.21479,1.2071,1.2146,92764.47
2021-05-14 16:00:00,1.2146,1.2146,1.2146,1.2146,0.0
2021-05-15 16:00:00,1.2146,1.2146,1.2146,1.2146,0.0
2021-05-16 16:00:00,1.2146,1.21689,1.21264,1.21527,76240.46290000001
2021-05-17 16:00:00,1.21546,1.22341,1.21516,1.22227,93186.6846
2021-05-18 16:00:00,1.22233,1.22453,1.21601,1.2176,105803.15980000002
2021-05-19 16:00:00,1.21766,1.22293,1.21692,1.22285,95089.9297
2021-05-20 16:00:00,1.22285,1.224,1.21609,1.21832,97897.6391
2021-05-21 16:00:00,1.21832,1.21832,1.21832,1.21832,0.0
2021-05-22 16:00:00,1.21832,1.21832,1.21832,1.21832,0.0
2021-05-23 16:00:00,1.21847,1.22301,1.21724,1.22169,90356.9795
2021-05-24 16:00:00,1.22169,1.22666,1.22117,1.22525,92860.7354
2021-05-25 16:00:00,1.22529,1.22631,1.21821,1.2193,94268.225
2021-05-26 16:00:00,1.2193,1.22153,1.21754,1.21961,88886.14499999999
2021-05-27 16:00:00,1.21961,1.22051,1.21328,1.21942,92872.1649
2021-05-28 16:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2021-05-29 16:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2021-05-30 16:00:00,1.22014,1.22315,1.21835,1.22284,50250.5598
2021-05-31 16:00:00,1.22292,1.22546,1.2212,1.22137,78426.46220000001
2021-06-01 16:00:00,1.22133,1.22267,1.21642,1.2211,83393.12530000001
2021-06-02 16:00:00,1.2211,1.22145,1.21185,1.21286,88254.06500000002
2021-06-03 16:00:00,1.21286,1.21859,1.21042,1.21692,93227.1991
2021-06-04 16:00:00,1.21692,1.21692,1.21692,1.21692,0.0
2021-06-05 16:00:00,1.21692,1.21692,1.21692,1.21692,0.0
2021-06-06 16:00:00,1.21653,1.2202,1.21451,1.219,54728.21509999999
2021-06-07 16:00:00,1.219,1.21944,1.21645,1.21738,89944.558
2021-06-08 16:00:00,1.21735,1.22182,1.21715,1.21827,58199.15460000001
2021-06-09 16:00:00,1.21827,1.21949,1.21436,1.21759,90672.7998
2021-06-10 16:00:00,1.21763,1.21932,1.20928,1.21096,66907.5941
2021-06-11 16:00:00,1.21096,1.21096,1.21096,1.21096,0.0
2021-06-12 16:00:00,1.21096,1.21096,1.21096,1.21096,0.0
2021-06-13 16:00:00,1.21105,1.21307,1.20944,1.21211,52083.7833
2021-06-14 16:00:00,1.21215,1.21475,1.21014,1.21273,65038.75030000001
2021-06-15 16:00:00,1.2127,1.2135,1.19946,1.19952,100176.684
2021-06-16 16:00:00,1.19953,1.20065,1.1892,1.19085,135780.2502
2021-06-17 16:00:00,1.19085,1.19252,1.18474,1.18677,130916.3751
2021-06-18 16:00:00,1.18677,1.18677,1.18677,1.18677,0.0
2021-06-19 16:00:00,1.18677,1.18677,1.18677,1.18677,0.0
2021-06-20 16:00:00,1.186,1.19215,1.18479,1.19206,137757.9637
2021-06-21 16:00:00,1.19203,1.19528,1.18811,1.19425,98370.51080000002
2021-06-22 16:00:00,1.19433,1.19702,1.19118,1.19266,93708.0099
2021-06-23 16:00:00,1.19267,1.19565,1.19178,1.19322,85152.2097
2021-06-24 16:00:00,1.19322,1.19754,1.19264,1.19392,77837.64460000001
2021-06-25 16:00:00,1.19392,1.19392,1.19392,1.19392,0.0
2021-06-26 16:00:00,1.19392,1.19392,1.19392,1.19392,0.0
2021-06-27 16:00:00,1.1938,1.19447,1.19025,1.1926,85154.26
2021-06-28 16:00:00,1.19297,1.19334,1.18779,1.18973,98898.57009999998
2021-06-29 16:00:00,1.18973,1.19092,1.18452,1.18567,98198.8899
2021-06-30 16:00:00,1.18567,1.18844,1.18375,1.18508,101210.7999
2021-07-01 16:00:00,1.18522,1.18744,1.18076,1.18673,98709.6977
2021-07-02 16:00:00,1.18673,1.18673,1.18673,1.18673,0.0
2021-07-03 16:00:00,1.18673,1.18673,1.18673,1.18673,0.0
2021-07-04 16:00:00,1.18654,1.18807,1.18515,1.18653,60623.9194
2021-07-05 16:00:00,1.18655,1.18953,1.1807,1.18242,100763.73050000002
2021-07-06 16:00:00,1.18239,1.18365,1.17817,1.17912,104249.4556
2021-07-07 16:00:00,1.17913,1.1868,1.17837,1.18462,124737.2527
2021-07-08 16:00:00,1.18463,1.18813,1.18252,1.18802,104155.03620000002
2021-07-09 16:00:00,1.18802,1.18802,1.18802,1.18802,0.0
2021-07-10 16:00:00,1.18802,1.18802,1.18802,1.18802,0.0
2021-07-11 16:00:00,1.18792,1.18813,1.18363,1.18621,76807.65809999999
2021-07-12 16:00:00,1.18621,1.18754,1.17723,1.1777,91859.3869
2021-07-13 16:00:00,1.1777,1.1839,1.17721,1.18367,85667.04809999997
2021-07-14 16:00:00,1.18368,1.18509,1.17965,1.18121,75682.9049
2021-07-15 16:00:00,1.18121,1.18223,1.17924,1.18067,65332.089
2021-07-16 16:00:00,1.18067,1.18067,1.18067,1.18067,0.0
2021-07-17 16:00:00,1.18067,1.18067,1.18067,1.18067,0.0
2021-07-18 16:00:00,1.18127,1.18247,1.17638,1.18012,80804.6814
2021-07-19 16:00:00,1.18016,1.18053,1.17559,1.17815,90467.90979999998
2021-07-20 16:00:00,1.17858,1.18049,1.17521,1.17958,71391.18009999998
2021-07-21 16:00:00,1.17962,1.18307,1.17575,1.17714,113609.2801
2021-07-22 16:00:00,1.17717,1.17868,1.17548,1.17733,71935.2157
2021-07-23 16:00:00,1.17733,1.17733,1.17733,1.17733,0.0
2021-07-24 16:00:00,1.17733,1.17733,1.17733,1.17733,0.0
2021-07-25 16:00:00,1.1775,1.18175,1.17636,1.1804,75706.4844
2021-07-26 16:00:00,1.18043,1.18412,1.17701,1.18171,72630.122
2021-07-27 16:00:00,1.18171,1.18497,1.17726,1.18455,94169.4306
2021-07-28 16:00:00,1.18454,1.18929,1.1841,1.18876,68670.99019999999
2021-07-29 16:00:00,1.18876,1.19088,1.18518,1.18743,66431.5012
2021-07-30 16:00:00,1.18743,1.18743,1.18743,1.18743,0.0
2021-07-31 16:00:00,1.18743,1.18743,1.18743,1.18743,0.0
2021-08-01 16:00:00,1.18722,1.18971,1.18592,1.18706,55299.3563
2021-08-02 16:00:00,1.18706,1.18935,1.18538,1.18647,56262.01010000001
2021-08-03 16:00:00,1.18652,1.18999,1.18329,1.18374,65124.249800000005
2021-08-04 16:00:00,1.18375,1.18574,1.18282,1.18339,58957.13969999999
2021-08-05 16:00:00,1.18373,1.18378,1.17546,1.17639,67784.15
2021-08-06 16:00:00,1.17639,1.17639,1.17639,1.17639,0.0
2021-08-07 16:00:00,1.17639,1.17639,1.17639,1.17639,0.0
2021-08-08 16:00:00,1.17653,1.17691,1.1735,1.1737,56184.33529999999
2021-08-09 16:00:00,1.17375,1.1743,1.17098,1.17227,57180.285
2021-08-10 16:00:00,1.17229,1.17545,1.17062,1.17399,57360.7401
2021-08-11 16:00:00,1.17397,1.17484,1.17238,1.17305,42845.075200000014
2021-08-12 16:00:00,1.17305,1.18048,1.17305,1.17966,38548.78310000001
2021-08-13 16:00:00,1.17966,1.17966,1.17966,1.17966,0.0
2021-08-14 16:00:00,1.17966,1.17966,1.17966,1.17966,0.0
2021-08-15 16:00:00,1.1798,1.18014,1.17674,1.17777,42257.692200000005
2021-08-16 16:00:00,1.17777,1.17848,1.17084,1.17094,62185.5996
2021-08-17 16:00:00,1.17094,1.17434,1.16938,1.17134,67022.3105
2021-08-18 16:00:00,1.17134,1.17227,1.16659,1.16765,63952.2096
2021-08-19 16:00:00,1.16768,1.17047,1.16641,1.17041,48696.6021
2021-08-20 16:00:00,1.17041,1.17041,1.17041,1.17041,0.0
2021-08-21 16:00:00,1.17041,1.17041,1.17041,1.17041,0.0
2021-08-22 16:00:00,1.17007,1.17504,1.16931,1.17481,49207.0299
2021-08-23 16:00:00,1.1748,1.17653,1.17274,1.17584,42395.4296
2021-08-24 16:00:00,1.17575,1.1775,1.17263,1.17737,52705.7447
2021-08-25 16:00:00,1.17739,1.17791,1.17461,1.1753,55279.919700000006
2021-08-26 16:00:00,1.1753,1.18027,1.1735,1.17996,85929.14069999999
2021-08-27 16:00:00,1.17996,1.17996,1.17996,1.17996,0.0
2021-08-28 16:00:00,1.17996,1.17996,1.17996,1.17996,0.0
2021-08-29 16:00:00,1.17984,1.18101,1.17828,1.17974,41566.45020000001
2021-08-30 16:00:00,1.17974,1.18452,1.17956,1.18102,63878.2361
2021-08-31 16:00:00,1.18105,1.18574,1.17938,1.18402,65921.0
2021-09-01 16:00:00,1.18402,1.18764,1.18344,1.18758,49565.684700000005
2021-09-02 16:00:00,1.1876,1.19093,1.1866,1.18811,75813.10979999999
2021-09-03 16:00:00,1.18811,1.18811,1.18811,1.18811,0.0
2021-09-04 16:00:00,1.18811,1.18811,1.18811,1.18811,0.0
2021-09-05 16:00:00,1.18848,1.18867,1.1856,1.18716,45721.2913
2021-09-06 16:00:00,1.18724,1.18854,1.18376,1.18419,69862.2701
2021-09-07 16:00:00,1.18419,1.18513,1.18022,1.18175,78239.5398
2021-09-08 16:00:00,1.18176,1.18414,1.18053,1.18267,78916.6006
2021-09-09 16:00:00,1.18266,1.18513,1.18099,1.18177,67569.31560000002
2021-09-10 16:00:00,1.18177,1.18177,1.18177,1.18177,0.0
2021-09-11 16:00:00,1.18177,1.18177,1.18177,1.18177,0.0
2021-09-12 16:00:00,1.182,1.182,1.17703,1.18122,63491.67
2021-09-13 16:00:00,1.18123,1.18459,1.18003,1.18047,65475.5551
2021-09-14 16:00:00,1.18042,1.18321,1.17994,1.18186,61359.42489999999
2021-09-15 16:00:00,1.18187,1.18207,1.17507,1.17685,62561.050500000005
2021-09-16 16:00:00,1.17703,1.17891,1.17248,1.17264,62337.10470000001
2021-09-17 16:00:00,1.17264,1.17264,1.17264,1.17264,0.0
2021-09-18 16:00:00,1.17264,1.17264,1.17264,1.17264,0.0
2021-09-19 16:00:00,1.17332,1.17367,1.17002,1.17276,85224.461
2021-09-20 16:00:00,1.17279,1.17489,1.17151,1.17279,91871.3
2021-09-21 16:00:00,1.17304,1.17557,1.16846,1.1688,94657.01
2021-09-22 16:00:00,1.1688,1.17503,1.16837,1.17392,79838.4601
2021-09-23 16:00:00,1.17394,1.17479,1.17008,1.17219,57964.37989999999
2021-09-24 16:00:00,1.17219,1.17219,1.17219,1.17219,0.0
2021-09-25 16:00:00,1.17219,1.17219,1.17219,1.17219,0.0
2021-09-26 16:00:00,1.17305,1.17305,1.16848,1.16969,103205.6052
2021-09-27 16:00:00,1.16969,1.17034,1.16685,1.16838,103160.6809
2021-09-28 16:00:00,1.16839,1.16903,1.15896,1.15985,112827.9995
2021-09-29 16:00:00,1.15993,1.16099,1.15627,1.15799,98484.65989999998
2021-09-30 16:00:00,1.15799,1.16075,1.15631,1.16011,89324.8451
2021-10-01 16:00:00,1.16011,1.16011,1.16011,1.16011,0.0
2021-10-02 16:00:00,1.16011,1.16011,1.16011,1.16011,0.0
2021-10-03 16:00:00,1.16041,1.16402,1.15879,1.16212,65139.0606
2021-10-04 16:00:00,1.16212,1.16266,1.15807,1.1599,68814.2416
2021-10-05 16:00:00,1.1599,1.16068,1.15294,1.15584,83223.27300000002
2021-10-06 16:00:00,1.15585,1.15723,1.15476,1.15532,65045.3099
2021-10-07 16:00:00,1.15535,1.15862,1.15416,1.1577,71998.70460000001
2021-10-08 16:00:00,1.1577,1.1577,1.1577,1.1577,0.0
2021-10-09 16:00:00,1.1577,1.1577,1.1577,1.1577,0.0
2021-10-10 16:00:00,1.15756,1.15869,1.15493,1.15535,53729.06999999999
2021-10-11 16:00:00,1.15599,1.15704,1.15244,1.15307,59096.2899
2021-10-12 16:00:00,1.15309,1.15975,1.15292,1.15956,71653.4593
2021-10-13 16:00:00,1.15961,1.16246,1.15842,1.15978,75361.41959999998
2021-10-14 16:00:00,1.15979,1.16189,1.15882,1.1604,62476.3507
2021-10-15 16:00:00,1.1604,1.1604,1.1604,1.1604,0.0
2021-10-16 16:00:00,1.1604,1.1604,1.1604,1.1604,0.0
2021-10-17 16:00:00,1.15958,1.16225,1.1572,1.16117,73902.0794
2021-10-18 16:00:00,1.16121,1.16695,1.16088,1.16352,66486.32040000001
2021-10-19 16:00:00,1.16352,1.16588,1.1617,1.16539,72187.7393
2021-10-20 16:00:00,1.16536,1.16676,1.16197,1.16248,61578.920600000005
2021-10-21 16:00:00,1.16254,1.16558,1.16214,1.16474,87420.05110000001
2021-10-22 16:00:00,1.16474,1.16474,1.16474,1.16474,0.0
2021-10-23 16:00:00,1.16474,1.16474,1.16474,1.16474,0.0
2021-10-24 16:00:00,1.16449,1.16651,1.15908,1.16096,64848.949700000005
2021-10-25 16:00:00,1.16094,1.1626,1.15851,1.15969,58482.27960000001
2021-10-26 16:00:00,1.15967,1.16262,1.15851,1.1604,79699.12979999998
2021-10-27 16:00:00,1.16042,1.16924,1.15824,1.16834,92445.9406
2021-10-28 16:00:00,1.16834,1.16901,1.15353,1.15621,92768.70090000004
2021-10-29 16:00:00,1.15621,1.15621,1.15621,1.15621,0.0
2021-10-30 16:00:00,1.15621,1.15621,1.15621,1.15621,0.0
2021-10-31 16:00:00,1.15616,1.16094,1.15462,1.16069,72527.24059999999
2021-11-01 16:00:00,1.1607,1.16135,1.15754,1.15796,66678.8992
2021-11-02 16:00:00,1.15796,1.16165,1.15625,1.16132,83485.6195
2021-11-03 16:00:00,1.16133,1.16168,1.15283,1.15554,82720.2026
2021-11-04 16:00:00,1.15579,1.15734,1.15134,1.15695,89419.2997
2021-11-05 16:00:00,1.15695,1.15695,1.15695,1.15695,0.0
2021-11-06 16:00:00,1.15695,1.15695,1.15695,1.15695,0.0
2021-11-07 17:00:00,1.15621,1.15951,1.15507,1.15897,67338.9198
2021-11-08 17:00:00,1.1592,1.16089,1.157,1.15945,67209.83430000002
2021-11-09 17:00:00,1.1595,1.15973,1.14765,1.14799,98510.4154
2021-11-10 17:00:00,1.148,1.14879,1.14432,1.14505,58559.44000000001
2021-11-11 17:00:00,1.14505,1.14623,1.14331,1.14475,62840.4276
2021-11-12 17:00:00,1.14475,1.14475,1.14475,1.14475,0.0
2021-11-13 17:00:00,1.14475,1.14475,1.14475,1.14475,0.0
2021-11-14 17:00:00,1.14494,1.14642,1.13565,1.13687,75030.9956
2021-11-15 17:00:00,1.13687,1.13859,1.13092,1.13207,96959.7558
2021-11-16 17:00:00,1.13216,1.13324,1.12638,1.132,94279.334
2021-11-17 17:00:00,1.13203,1.13745,1.1314,1.13732,91352.8374
2021-11-18 17:00:00,1.13736,1.13752,1.12502,1.12852,126677.4997
2021-11-19 17:00:00,1.12852,1.12852,1.12852,1.12852,0.0
2021-11-20 17:00:00,1.12852,1.12852,1.12852,1.12852,0.0
2021-11-21 17:00:00,1.12926,1.12945,1.12309,1.12382,120773.05090000005
2021-11-22 17:00:00,1.12394,1.12752,1.12262,1.12492,103744.554
2021-11-23 17:00:00,1.12494,1.12554,1.11863,1.12016,115087.5795
2021-11-24 17:00:00,1.12027,1.12299,1.12008,1.12115,67371.035
2021-11-25 17:00:00,1.12118,1.13332,1.12071,1.1327,160224.00810000004
2021-11-26 17:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2021-11-27 17:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2021-11-28 17:00:00,1.13046,1.13232,1.12586,1.12931,93254.15430000002
2021-11-29 17:00:00,1.12931,1.13831,1.12353,1.13408,177030.19989999998
2021-11-30 17:00:00,1.13408,1.13599,1.13027,1.13213,115918.7653
2021-12-01 17:00:00,1.13216,1.13479,1.12956,1.13021,89995.34759999998
2021-12-02 17:00:00,1.13025,1.13337,1.12668,1.13193,119777.30939999998
2021-12-03 17:00:00,1.13193,1.13193,1.13193,1.13193,0.0
2021-12-04 17:00:00,1.13193,1.13193,1.13193,1.13193,0.0
2021-12-05 17:00:00,1.13094,1.13156,1.12666,1.12877,76136.195
2021-12-06 17:00:00,1.12894,1.12986,1.12278,1.12693,80752.72999999998
2021-12-07 17:00:00,1.12693,1.1355,1.1267,1.13437,93084.6861
2021-12-08 17:00:00,1.13437,1.13483,1.12786,1.1294,71048.76659999999
2021-12-09 17:00:00,1.12942,1.13242,1.12653,1.13182,81364.5306
2021-12-10 17:00:00,1.13182,1.13182,1.13182,1.13182,0.0
2021-12-11 17:00:00,1.13182,1.13182,1.13182,1.13182,0.0
2021-12-12 17:00:00,1.13192,1.13212,1.12603,1.12861,64582.7602
2021-12-13 17:00:00,1.12865,1.1324,1.12539,1.12601,79080.7947
2021-12-14 17:00:00,1.12611,1.12996,1.12219,1.12942,96006.3252
2021-12-15 17:00:00,1.1294,1.13606,1.12814,1.13315,98437.24490000002
2021-12-16 17:00:00,1.13316,1.13491,1.12355,1.12443,70128.34019999999
2021-12-17 17:00:00,1.12443,1.12443,1.12443,1.12443,0.0
2021-12-18 17:00:00,1.12443,1.12443,1.12443,1.12443,0.0
2021-12-19 17:00:00,1.12443,1.1304,1.12348,1.12797,71067.255
2021-12-20 17:00:00,1.12806,1.13029,1.12609,1.12835,65486.9103
2021-12-21 17:00:00,1.12867,1.13425,1.12645,1.13272,59702.706900000005
2021-12-22 17:00:00,1.13272,1.13425,1.12903,1.13297,58163.8549
2021-12-23 17:00:00,1.13319,1.13439,1.13043,1.13256,206182.4533
2021-12-24 17:00:00,1.13256,1.13256,1.13256,1.13256,0.0
2021-12-25 17:00:00,1.13256,1.13256,1.13256,1.13256,0.0
2021-12-26 17:00:00,1.13191,1.13347,1.13031,1.13305,41648.7493
2021-12-27 17:00:00,1.13305,1.13336,1.12898,1.13111,48757.1895
2021-12-28 17:00:00,1.13117,1.13691,1.12739,1.13509,59456.2961
2021-12-29 17:00:00,1.13503,1.13601,1.12986,1.1328,59850.77450000001
2021-12-30 17:00:00,1.13285,1.13867,1.13035,1.13751,58288.0465
2021-12-31 17:00:00,1.13751,1.13751,1.13751,1.13751,0.0
2022-01-01 17:00:00,1.13751,1.13751,1.13751,1.13751,0.0
2022-01-02 17:00:00,1.13776,1.13802,1.128,1.1299,97539.3232
2022-01-03 17:00:00,1.12989,1.13226,1.12724,1.12879,86578.975
2022-01-04 17:00:00,1.12879,1.13466,1.12773,1.13169,78302.64480000001
2022-01-05 17:00:00,1.13169,1.13321,1.12848,1.13002,102803.2619
2022-01-06 17:00:00,1.13004,1.1365,1.12902,1.13629,85387.35349999997
2022-01-07 17:00:00,1.13629,1.13629,1.13629,1.13629,0.0
2022-01-08 17:00:00,1.13629,1.13629,1.13629,1.13629,0.0
2022-01-09 17:00:00,1.13575,1.1362,1.12852,1.13283,99599.8304
2022-01-10 17:00:00,1.13288,1.13756,1.13132,1.13687,68223.94380000001
2022-01-11 17:00:00,1.13691,1.14529,1.13549,1.14428,72766.5103
2022-01-12 17:00:00,1.14428,1.1482,1.14359,1.14553,75471.5061
2022-01-13 17:00:00,1.14564,1.1483,1.13986,1.14167,77661.38779999998
2022-01-14 17:00:00,1.14167,1.14167,1.14167,1.14167,0.0
2022-01-15 17:00:00,1.14167,1.14167,1.14167,1.14167,0.0
2022-01-16 17:00:00,1.14206,1.14346,1.13921,1.14092,49277.3101
2022-01-17 17:00:00,1.14119,1.14217,1.13149,1.13277,87968.84
2022-01-18 17:00:00,1.13282,1.13574,1.13191,1.13432,71956.34720000002
2022-01-19 17:00:00,1.13435,1.13692,1.13033,1.13135,72320.0473
2022-01-20 17:00:00,1.13143,1.13599,1.13012,1.13455,73159.20529999999
2022-01-21 17:00:00,1.13455,1.13455,1.13455,1.13455,0.0
2022-01-22 17:00:00,1.13455,1.13455,1.13455,1.13455,0.0
2022-01-23 17:00:00,1.13455,1.13477,1.12907,1.13283,97189.8041
2022-01-24 17:00:00,1.13273,1.13312,1.12634,1.13028,80649.8293
2022-01-25 17:00:00,1.13028,1.13109,1.12357,1.12416,104867.64
2022-01-26 17:00:00,1.12418,1.12438,1.11315,1.11478,110835.6601
2022-01-27 17:00:00,1.11484,1.11737,1.11216,1.11531,100087.6696
2022-01-28 17:00:00,1.11531,1.11531,1.11531,1.11531,0.0
2022-01-29 17:00:00,1.11531,1.11531,1.11531,1.11531,0.0
2022-01-30 17:00:00,1.11484,1.12481,1.11386,1.12352,88869.70050000002
2022-01-31 17:00:00,1.12373,1.12789,1.12211,1.12731,82370.58020000001
2022-02-01 17:00:00,1.12734,1.13308,1.12669,1.13062,73493.8595
2022-02-02 17:00:00,1.13064,1.14517,1.12676,1.14422,130429.8816
2022-02-03 17:00:00,1.14418,1.1484,1.14118,1.14517,108078.0004
2022-02-04 17:00:00,1.14517,1.14517,1.14517,1.14517,0.0
2022-02-05 17:00:00,1.14517,1.14517,1.14517,1.14517,0.0
2022-02-06 17:00:00,1.14677,1.14725,1.14154,1.14431,90235.8892
2022-02-07 17:00:00,1.14431,1.14489,1.13963,1.14174,76392.84779999999
2022-02-08 17:00:00,1.14175,1.1448,1.14027,1.14261,63268.7701
2022-02-09 17:00:00,1.14263,1.14951,1.1375,1.14292,112513.0053
2022-02-10 17:00:00,1.14289,1.14331,1.13299,1.13507,129641.5799
2022-02-11 17:00:00,1.13507,1.13507,1.13507,1.13507,0.0
