Local time,Open,High,Low,Close,Volume
2021-04-18 21:00:00+00:00,1.19743,1.21002,1.19427,1.20996,461213.7110999997
2021-04-25 21:00:00+00:00,1.20945,1.21501,1.20168,1.20224,450165.5065000001
2021-05-02 21:00:00+00:00,1.20361,1.21716,1.19862,1.21696,458438.1271999999
2021-05-09 21:00:00+00:00,1.2169,1.21818,1.20515,1.2146,548917.7832
2021-05-16 21:00:00+00:00,1.2146,1.22453,1.21264,1.21832,468217.87609999976
2021-05-23 21:00:00+00:00,1.21847,1.22666,1.21328,1.21942,459244.2498000001
2021-05-30 21:00:00+00:00,1.22014,1.22546,1.21042,1.21692,393551.4114000001
2021-06-06 21:00:00+00:00,1.21653,1.22182,1.20928,1.21096,360452.3216
2021-06-13 21:00:00+00:00,1.21105,1.21475,1.18474,1.18677,483995.84289999993
2021-06-20 21:00:00+00:00,1.186,1.19754,1.18479,1.19392,492826.3387000002
2021-06-27 21:00:00+00:00,1.1938,1.19447,1.18076,1.18673,482172.2175999999
2021-07-04 21:00:00+00:00,1.18654,1.18953,1.17817,1.18802,494529.39439999993
2021-07-11 21:00:00+00:00,1.18792,1.18813,1.17721,1.18067,395349.0869999999
2021-07-18 21:00:00+00:00,1.18127,1.18307,1.17521,1.17733,428208.26710000006
2021-07-25 21:00:00+00:00,1.1775,1.19088,1.17636,1.18743,377608.52840000007
2021-08-01 21:00:00+00:00,1.18722,1.18999,1.17546,1.17639,303426.90590000007
2021-08-08 21:00:00+00:00,1.17653,1.18048,1.17062,1.17966,252119.21869999997
2021-08-15 21:00:00+00:00,1.1798,1.18014,1.16641,1.17041,284114.41399999993
2021-08-22 21:00:00+00:00,1.17007,1.18027,1.16931,1.17996,285517.26460000005
2021-08-29 21:00:00+00:00,1.17984,1.19093,1.17828,1.18811,296744.48079999984
2021-09-05 21:00:00+00:00,1.18848,1.18867,1.18022,1.18177,340309.0174000001
2021-09-12 21:00:00+00:00,1.182,1.18459,1.17248,1.17264,315224.80520000006
2021-09-19 21:00:00+00:00,1.17332,1.17557,1.16837,1.17219,409555.6110000001
2021-09-26 21:00:00+00:00,1.17305,1.17305,1.15627,1.16011,507003.7905999999
2021-10-03 21:00:00+00:00,1.16041,1.16402,1.15294,1.1577,354220.5897000001
2021-10-10 21:00:00+00:00,1.15756,1.16246,1.15244,1.1604,322316.5895000001
2021-10-17 21:00:00+00:00,1.15958,1.16695,1.1572,1.16474,361575.1108000001
2021-10-24 21:00:00+00:00,1.16449,1.16924,1.15353,1.15621,388245.0006
2021-10-31 21:00:00+00:00,1.15616,1.16168,1.15134,1.15695,394831.2616
2021-11-07 22:00:00+00:00,1.15621,1.16089,1.14331,1.14475,354459.0371
2021-11-14 22:00:00+00:00,1.14494,1.14642,1.12502,1.12852,484300.4224999999
2021-11-21 22:00:00+00:00,1.12926,1.13332,1.11863,1.1327,567200.2275000002
2021-11-28 22:00:00+00:00,1.13046,1.13831,1.12353,1.13193,595975.7764999998
2021-12-05 22:00:00+00:00,1.13094,1.1355,1.12278,1.13182,402386.9083000001
2021-12-12 22:00:00+00:00,1.13192,1.13606,1.12219,1.12443,408235.4651999999
2021-12-19 22:00:00+00:00,1.12443,1.13439,1.12348,1.13256,460603.18040000007
2021-12-26 22:00:00+00:00,1.13191,1.13867,1.12739,1.13751,268001.0559
2022-01-02 22:00:00+00:00,1.13776,1.13802,1.12724,1.13629,450611.5584
2022-01-09 22:00:00+00:00,1.13575,1.1483,1.12852,1.14167,393723.1783999999
2022-01-16 22:00:00+00:00,1.14206,1.14346,1.13012,1.13455,354681.7499000002
2022-01-23 22:00:00+00:00,1.13455,1.13477,1.11216,1.11531,493630.6030999999
2022-01-30 22:00:00+00:00,1.11484,1.1484,1.11386,1.14517,483242.0222
2022-02-06 22:00:00+00:00,1.14677,1.14951,1.13299,1.13507,472052.0923
2022-02-13 22:00:00+00:00,1.13403,1.13961,1.12804,1.13237,505761.7832
2022-02-20 22:00:00+00:00,1.13231,1.13908,1.11065,1.12743,621867.3480000001
2022-02-27 22:00:00+00:00,1.1129,1.12467,1.08859,1.09386,806549.4854
2022-03-06 22:00:00+00:00,1.09286,1.11214,1.08063,1.09143,967944.5304
2022-03-13 21:00:00+00:00,1.09267,1.11378,1.09008,1.10521,1108686.505
2022-03-20 21:00:00+00:00,1.10634,1.10703,1.09611,1.09842,899822.5036
2022-03-27 21:00:00+00:00,1.09905,1.11852,1.09448,1.10489,1081117.529
2022-04-03 21:00:00+00:00,1.10379,1.10548,1.08366,1.08779,517333.62479999993
2022-04-10 21:00:00+00:00,1.09253,1.09334,1.07577,1.08136,801166.9785000001
2022-04-17 21:00:00+00:00,1.08091,1.09366,1.07614,1.08032,984865.6443
2022-04-24 21:00:00+00:00,1.08145,1.08167,1.04716,1.0548,1397002.5389999996
2022-05-01 21:00:00+00:00,1.05641,1.06421,1.0483,1.05481,1540806.5911000003
2022-05-08 21:00:00+00:00,1.05484,1.05926,1.03497,1.04158,1397509.1833999995
2022-05-15 21:00:00+00:00,1.04183,1.06073,1.03894,1.05654,1214001.4575000005
2022-05-22 21:00:00+00:00,1.05691,1.07653,1.05599,1.07393,975331.5544
2022-05-29 21:00:00+00:00,1.07412,1.07873,1.06274,1.0721,713587.2298000001
2022-06-05 21:00:00+00:00,1.07268,1.07743,1.0506,1.05225,982170.9743
2022-06-12 21:00:00+00:00,1.05191,1.06017,1.03593,1.04978,1497614.9833
2022-06-19 21:00:00+00:00,1.04777,1.06059,1.04691,1.05587,1142848.4888
2022-06-26 21:00:00+00:00,1.05591,1.06152,1.0366,1.04306,1038990.1992
2022-07-03 21:00:00+00:00,1.04316,1.04629,1.00722,1.01904,1086239.5944999997
2022-07-10 21:00:00+00:00,1.01868,1.01868,0.99524,1.009,1677404.9126000004
2022-07-17 21:00:00+00:00,1.00881,1.02784,1.00792,1.02163,1484995.743999999
2022-07-24 21:00:00+00:00,1.02156,1.02583,1.00969,1.02277,1401619.6869
2022-07-31 21:00:00+00:00,1.02252,1.02942,1.0123,1.01848,2348078.4183
2022-08-07 21:00:00+00:00,1.01787,1.03689,1.01596,1.02621,1930742.675600001
2022-08-14 21:00:00+00:00,1.02637,1.02686,1.00324,1.00409,1835938.2375000005
2022-08-21 21:00:00+00:00,1.00464,1.00903,0.99005,0.99662,2070487.5707
2022-08-28 21:00:00+00:00,0.99678,1.00794,0.99109,0.99559,2436761.7672
2022-09-04 21:00:00+00:00,0.99286,1.01136,0.98642,1.00459,2345279.2427000008
2022-09-11 21:00:00+00:00,1.01085,1.01982,0.99451,1.00168,2505649.0278
2022-09-18 21:00:00+00:00,1.00173,1.00509,0.96683,0.96919,2324170.698099999
2022-09-25 21:00:00+00:00,0.96716,0.98538,0.95363,0.98026,3522072.6908000014
2022-10-02 21:00:00+00:00,0.98041,0.99997,0.97265,0.97432,2996991.4946000017
2022-10-09 21:00:00+00:00,0.97401,0.9809,0.96317,0.97256,3245679.2454
2022-10-16 21:00:00+00:00,0.97272,0.9876,0.97052,0.98643,2990964.6363999997
2022-10-23 21:00:00+00:00,0.98713,1.0094,0.98071,0.99669,3040287.750999997
2022-10-30 21:00:00+00:00,0.99538,0.99763,0.97302,0.99596,2492839.1521999994
2022-11-06 22:00:00+00:00,0.991,1.03645,0.99082,1.03582,2833595.3137
2022-11-13 22:00:00+00:00,1.0344,1.0481,1.02717,1.03256,2861148.034500001
2022-11-20 22:00:00+00:00,1.03281,1.04489,1.02229,1.04014,2319112.066899999
2022-11-27 22:00:00+00:00,1.03737,1.05452,1.02905,1.05365,2994857.9919
2022-12-04 22:00:00+00:00,1.05371,1.05951,1.04435,1.0536,2526297.851100001
2022-12-11 22:00:00+00:00,1.05326,1.07363,1.05063,1.05896,2245789.9192
2022-12-18 22:00:00+00:00,1.05912,1.06594,1.05735,1.06209,2023243.8969
2022-12-25 22:00:00+00:00,1.06204,1.07137,1.05994,1.0711,1235725.5021999998
2023-01-01 22:00:00+00:00,1.07092,1.07209,1.04835,1.06466,1812791.4632
2023-01-08 22:00:00+00:00,1.06441,1.08682,1.06402,1.08331,2086214.6880000003
2023-01-15 22:00:00+00:00,1.08351,1.08877,1.07664,1.08579,1300001.5809000004
2023-01-22 22:00:00+00:00,1.08696,1.09298,1.08354,1.08701,1456428.2997000003
2023-01-29 22:00:00+00:00,1.0868,1.10336,1.0793,1.07964,1625663.7186000005
2023-02-05 22:00:00+00:00,1.07842,1.07992,1.06666,1.06794,2059778.5511000007
2023-02-12 22:00:00+00:00,1.06853,1.08053,1.06131,1.06961,2066573.0094
2023-02-19 22:00:00+00:00,1.06931,1.07049,1.05364,1.0552,1796115.9815999998
2023-02-26 22:00:00+00:00,1.05512,1.06919,1.05332,1.06369,1959508.5314000004
2023-03-05 22:00:00+00:00,1.06312,1.07009,1.05247,1.06416,2056573.8120999995
2023-03-12 21:00:00+00:00,1.06847,1.07602,1.05166,1.06718,2454766.9179
2023-03-19 21:00:00+00:00,1.06932,1.093,1.06314,1.07608,2221788.4782000007
2023-03-26 21:00:00+00:00,1.07773,1.09266,1.07452,1.08461,1739713.6298999994
2023-04-02 21:00:00+00:00,1.08452,1.09734,1.07884,1.09119,1342528.9792000004
2023-04-09 21:00:00+00:00,1.09081,1.1076,1.08316,1.09964,1450238.3239999989
2023-04-16 21:00:00+00:00,1.09926,1.09999,1.09093,1.09916,1557705.3162000002
2023-04-23 21:00:00+00:00,1.09927,1.10957,1.09627,1.10179,1791415.4543000003
2023-04-30 21:00:00+00:00,1.10297,1.10919,1.09423,1.10204,1793261.4071999998
2023-05-07 21:00:00+00:00,1.10284,1.10539,1.0848,1.08519,1550377.363
2023-05-14 21:00:00+00:00,1.08628,1.09048,1.07602,1.08076,1473113.0131
2023-05-21 21:00:00+00:00,1.08117,1.08315,1.07019,1.0731,1680258.5015
2023-05-28 21:00:00+00:00,1.07202,1.07792,1.06353,1.07094,1405640.4486999998
2023-06-04 21:00:00+00:00,1.07188,1.07872,1.06672,1.07498,1240453.763
2023-06-11 21:00:00+00:00,1.0753,1.09707,1.07333,1.09444,1433538.1772000007
2023-06-18 21:00:00+00:00,1.09428,1.10124,1.08446,1.08972,1439084.1202000005
2023-06-25 21:00:00+00:00,1.09068,1.09769,1.08355,1.09144,1468386.5427000006
2023-07-02 21:00:00+00:00,1.09136,1.09734,1.08339,1.09712,1459959.9687
2023-07-09 21:00:00+00:00,1.09664,1.1245,1.09436,1.12322,1564122.7813999995
2023-07-16 21:00:00+00:00,1.12363,1.12758,1.11081,1.11278,1426647.7176
2023-07-23 21:00:00+00:00,1.11323,1.11499,1.09438,1.10211,1702002.7964000003
2023-07-30 21:00:00+00:00,1.10274,1.1046,1.09125,1.10115,1423493.2865000006
2023-08-06 21:00:00+00:00,1.10207,1.10653,1.09293,1.09508,1480993.5015000005
2023-08-13 21:00:00+00:00,1.09583,1.09603,1.08452,1.08766,1440629.421900001
2023-08-20 21:00:00+00:00,1.08748,1.09304,1.0766,1.07974,1256446.1372000002
2023-08-27 21:00:00+00:00,1.07993,1.09459,1.07723,1.07791,1358226.4815
2023-09-03 21:00:00+00:00,1.0783,1.0809,1.06862,1.07016,1005403.2058000002
2023-09-10 21:00:00+00:00,1.07148,1.07695,1.06321,1.06618,1313769.1278
2023-09-17 21:00:00+00:00,1.06668,1.07369,1.06151,1.06496,1134193.5809000002
2023-09-24 21:00:00+00:00,1.06602,1.06602,1.04883,1.05736,1343346.9625000006
2023-10-01 21:00:00+00:00,1.05728,1.06001,1.04484,1.05905,1679112.9252999995
2023-10-08 21:00:00+00:00,1.0553,1.064,1.04957,1.05115,1525407.8173999991
2023-10-15 21:00:00+00:00,1.05209,1.06166,1.05123,1.05969,1473252.8839999991
2023-10-22 21:00:00+00:00,1.05995,1.06946,1.05224,1.05647,1407704.561799999
2023-10-29 21:00:00+00:00,1.05764,1.07468,1.05171,1.07337,1444432.5827
2023-11-05 22:00:00+00:00,1.07284,1.07565,1.06563,1.06887,1242954.6365
2023-11-12 22:00:00+00:00,1.06887,1.0918,1.06652,1.0918,1243894.8594999996
2023-11-19 22:00:00+00:00,1.09162,1.09653,1.08524,1.09471,1077811.5588
2023-11-26 22:00:00+00:00,1.09465,1.10174,1.0829,1.0886,1515344.539599999
2023-12-03 22:00:00+00:00,1.08826,1.08951,1.0724,1.07678,1665864.0722
2023-12-10 22:00:00+00:00,1.0763,1.10093,1.07418,1.08961,1689807.7309
2023-12-17 22:00:00+00:00,1.09016,1.10403,1.08923,1.10146,1557957.9985000005
2023-12-24 22:00:00+00:00,1.1021,1.11397,1.09946,1.10393,982040.2860999996
2023-12-31 22:00:00+00:00,1.10481,1.10491,1.08771,1.09452,1302484.7377000002
2024-01-07 22:00:00+00:00,1.09538,1.10002,1.09105,1.09532,1424877.3992
2024-01-14 22:00:00+00:00,1.0955,1.09677,1.08448,1.08982,1340981.5538000003
2024-01-21 22:00:00+00:00,1.08928,1.09325,1.0813,1.08565,1327517.1091999996
2024-01-28 22:00:00+00:00,1.08469,1.08978,1.078,1.07883,1543233.9093
2024-02-04 22:00:00+00:00,1.07881,1.07953,1.07228,1.07849,1232045.2895999996
2024-02-11 22:00:00+00:00,1.07848,1.08058,1.06952,1.07769,1188875.6098999998
2024-02-18 22:00:00+00:00,1.07783,1.08885,1.07619,1.08246,980524.6729999998
2024-02-25 22:00:00+00:00,1.08339,1.08661,1.07959,1.08407,845193.1396999999
2024-03-03 22:00:00+00:00,1.08416,1.09815,1.08379,1.09417,833324.5724000002
2024-03-10 21:00:00+00:00,1.09492,1.0964,1.08732,1.08905,881360.2265999997
2024-03-17 21:00:00+00:00,1.08947,1.09428,1.08019,1.08095,978911.2629000004
2024-03-24 21:00:00+00:00,1.08102,1.08644,1.07686,1.07962,805722.9423999999
2024-03-31 21:00:00+00:00,1.07904,1.08766,1.07248,1.08377,872949.1602999998
2024-04-07 21:00:00+00:00,1.08389,1.08852,1.06228,1.06442,953050.7502
2024-04-14 21:00:00+00:00,1.064,1.06901,1.06013,1.06578,1008455.4379
2024-04-21 21:00:00+00:00,1.06577,1.0753,1.06241,1.06957,802112.5882000006
2024-04-28 21:00:00+00:00,1.06993,1.08128,1.06496,1.07638,929442.1104
2024-05-05 21:00:00+00:00,1.07655,1.07909,1.07241,1.07731,583568.0558999999
2024-05-12 21:00:00+00:00,1.07757,1.0895,1.07659,1.08712,609763.4358999999
2024-05-19 21:00:00+00:00,1.08705,1.08846,1.08049,1.08476,590389.4887999999
2024-05-26 21:00:00+00:00,1.0854,1.08891,1.07885,1.08506,679586.3688999998
2024-06-02 21:00:00+00:00,1.08541,1.09161,1.07998,1.0804,815847.1181999996
2024-06-09 21:00:00+00:00,1.07784,1.08525,1.06677,1.0708,973225.2171999996
2024-06-16 21:00:00+00:00,1.07078,1.07617,1.06711,1.06939,883114.2757000003
2024-06-23 21:00:00+00:00,1.0692,1.07464,1.06662,1.07166,911299.1394
2024-06-30 21:00:00+00:00,1.07439,1.08428,1.07102,1.08399,843359.0050999997
2024-07-07 21:00:00+00:00,1.08047,1.09115,1.08035,1.09094,927981.3066
2024-07-14 21:00:00+00:00,1.08889,1.09482,1.08717,1.0886,879318.1439
2024-07-21 21:00:00+00:00,1.08906,1.09028,1.08258,1.08572,1036331.7365
2024-07-28 21:00:00+00:00,1.08583,1.09267,1.07775,1.09112,1215909.0134000003
2024-08-04 21:00:00+00:00,1.0925,1.10089,1.08815,1.09184,1534332.4386000002
2024-08-11 21:00:00+00:00,1.09209,1.10475,1.09103,1.1029,846093.2701000001
2024-08-18 21:00:00+00:00,1.10299,1.1201,1.1023,1.1194,877080.6706000005
2024-08-25 21:00:00+00:00,1.11943,1.12018,1.1044,1.10494,1168898.5070000002
2024-09-01 21:00:00+00:00,1.10546,1.11558,1.10265,1.10852,1180493.2131
2024-09-08 21:00:00+00:00,1.10847,1.1102,1.10021,1.10758,1089365.3999
2024-09-15 21:00:00+00:00,1.10845,1.11892,1.10685,1.11641,1339021.1140000003
2024-09-22 21:00:00+00:00,1.11661,1.12142,1.10834,1.11662,1339487.3303
2024-09-29 21:00:00+00:00,1.11656,1.12091,1.09514,1.09761,1275054.3285999985
2024-10-06 21:00:00+00:00,1.09692,1.09972,1.09001,1.09385,1179844.620100001
2024-10-13 21:00:00+00:00,1.09337,1.09367,1.08112,1.08668,1044392.609999997
2024-10-20 21:00:00+00:00,1.08627,1.08719,1.07614,1.07959,1056186.2999999986
