Local time,Open,High,Low,Close,Volume
2023-01-29 17:00:00,1.08643,1.10327,1.07924,1.07929,1970661.859899999
2023-02-05 17:00:00,1.0782,1.07987,1.06661,1.06754,1969719.0030999992
2023-02-12 17:00:00,1.06808,1.08044,1.06126,1.06929,2168448.350000001
2023-02-19 17:00:00,1.06849,1.07044,1.05359,1.0545,1905295.0782999992
2023-02-26 17:00:00,1.05451,1.06913,1.05328,1.06337,1912716.585
2023-03-05 17:00:00,1.06228,1.07004,1.05241,1.06387,2143576.3829000005
2023-03-12 16:00:00,1.06808,1.07597,1.05158,1.06647,3006328.749399999
2023-03-19 16:00:00,1.06885,1.09296,1.06311,1.07566,2414753.311200001
2023-03-26 16:00:00,1.07752,1.09262,1.07449,1.08386,1625568.788099999
2023-04-02 16:00:00,1.08398,1.09733,1.07882,1.09029,1426179.9561000003
2023-04-09 16:00:00,1.0898,1.10758,1.08313,1.09922,1484437.1724000005
2023-04-16 16:00:00,1.09888,1.09997,1.09091,1.09874,1563599.6789
2023-04-23 16:00:00,1.09913,1.10952,1.09624,1.10144,1804230.1385000008
2023-04-30 16:00:00,1.1024,1.10917,1.09422,1.10162,1802705.7593000005
2023-05-07 16:00:00,1.10209,1.10535,1.08476,1.08477,1495074.475499999
2023-05-14 16:00:00,1.0861,1.09046,1.076,1.08019,1604177.7547000004
2023-05-21 16:00:00,1.08043,1.08313,1.07018,1.07227,1749077.4556
2023-05-28 16:00:00,1.07201,1.07789,1.06352,1.07063,1444399.5545
2023-06-04 16:00:00,1.07098,1.07869,1.06669,1.07456,1238471.1251000003
2023-06-11 16:00:00,1.07459,1.09704,1.0733,1.09376,1485313.9284999997
2023-06-18 16:00:00,1.09302,1.10122,1.08443,1.08905,1573709.0238999994
2023-06-25 16:00:00,1.09042,1.09766,1.08352,1.09095,1668192.2639000008
2023-07-02 16:00:00,1.09094,1.09731,1.08337,1.09646,1499988.3517999998
2023-07-09 16:00:00,1.09593,1.12448,1.09434,1.12235,1681727.9327999994
2023-07-16 16:00:00,1.12284,1.12756,1.11079,1.11244,1489188.8441999997
2023-07-23 16:00:00,1.11197,1.11496,1.09435,1.10125,1908482.025
2023-07-30 16:00:00,1.10206,1.10458,1.09122,1.10029,1738750.9533
2023-08-06 16:00:00,1.10141,1.1065,1.0929,1.09433,1478893.4877000009
2023-08-13 16:00:00,1.09493,1.096,1.0845,1.08678,1482031.1343000005
2023-08-20 16:00:00,1.08672,1.09303,1.07658,1.07906,1332581.2930000003
2023-08-27 16:00:00,1.07957,1.09454,1.07716,1.07717,1347775.4819999996
2023-09-03 16:00:00,1.07748,1.08087,1.06861,1.06974,1158087.2490999994
2023-09-10 16:00:00,1.07147,1.07692,1.06318,1.06576,1333628.2900000005
2023-09-17 16:00:00,1.06588,1.07368,1.0615,1.06419,1248651.9646000003
2023-09-24 16:00:00,1.06513,1.06555,1.0488,1.05694,1427977.874999999
2023-10-01 16:00:00,1.05672,1.05999,1.04483,1.05828,1627917.1714
2023-10-08 16:00:00,1.05529,1.06397,1.04954,1.05073,1540122.4291999997
2023-10-15 16:00:00,1.05083,1.06163,1.05025,1.05927,1428327.7319000007
2023-10-22 16:00:00,1.0595,1.06942,1.05221,1.05605,1297322.7065999992
2023-10-29 16:00:00,1.05644,1.07467,1.05167,1.07295,1492603.0429000005
2023-11-05 17:00:00,1.07232,1.07562,1.0656,1.06848,1185367.0558999996
2023-11-12 17:00:00,1.06818,1.09148,1.0665,1.09138,1282822.3712999998
2023-11-19 17:00:00,1.09095,1.09651,1.08522,1.09341,1128869.2486
2023-11-26 17:00:00,1.09438,1.10171,1.08287,1.08788,1544076.6902000003
2023-12-03 17:00:00,1.08771,1.08948,1.07236,1.07592,1642993.0279000006
2023-12-10 17:00:00,1.07592,1.10092,1.07415,1.08922,1699050.239599999
2023-12-17 17:00:00,1.08973,1.10401,1.0892,1.10135,1497367.0590999995
2023-12-24 17:00:00,1.10108,1.11394,1.09933,1.10374,965044.9908999996
2023-12-31 17:00:00,1.10427,1.10447,1.08767,1.09392,1246945.8312
2024-01-07 17:00:00,1.09386,1.1,1.09103,1.09483,1519011.7842
2024-01-14 17:00:00,1.0948,1.09675,1.08445,1.0896,1568695.0677999998
2024-01-21 17:00:00,1.08906,1.09323,1.08128,1.08504,1527279.6155000003
2024-01-28 17:00:00,1.08468,1.08974,1.07799,1.07849,1728568.4512999996
2024-02-04 17:00:00,1.07854,1.07951,1.07225,1.07821,1371205.184500001
2024-02-11 17:00:00,1.07767,1.08055,1.06949,1.07749,1323073.8960000002
2024-02-18 17:00:00,1.07718,1.08882,1.07615,1.08174,1065671.5212
2024-02-25 17:00:00,1.08318,1.08659,1.07958,1.08368,941952.2972
2024-03-03 17:00:00,1.08359,1.09812,1.0835,1.09348,938441.057
2024-03-10 16:00:00,1.09411,1.09638,1.0873,1.08869,1114694.7872000004
2024-03-17 16:00:00,1.08905,1.09426,1.08017,1.08065,932247.4422
2024-03-24 16:00:00,1.08068,1.08643,1.07678,1.07898,806458.5121000005
2024-03-31 16:00:00,1.07882,1.08765,1.07246,1.08352,958920.6654999998
2024-04-07 16:00:00,1.08347,1.0885,1.06226,1.06385,1047654.884
2024-04-14 16:00:00,1.06352,1.069,1.0601,1.06526,1171153.8956999998
2024-04-21 16:00:00,1.06495,1.07527,1.06239,1.06911,832435.6914000001
2024-04-28 16:00:00,1.06898,1.08124,1.06494,1.07594,1115770.7155000002
2024-05-05 16:00:00,1.076,1.07907,1.07239,1.07694,674442.0822000003
2024-05-12 16:00:00,1.07721,1.08949,1.07658,1.08674,652002.5575000001
2024-05-19 16:00:00,1.08664,1.08844,1.08048,1.0846,731842.9786999996
2024-05-26 16:00:00,1.0845,1.0889,1.07883,1.0845,785243.2629999999
2024-06-02 16:00:00,1.08462,1.0916,1.07993,1.08017,896702.5659999998
2024-06-09 16:00:00,1.07783,1.08521,1.06676,1.07025,1100108.8311000003
2024-06-16 16:00:00,1.07028,1.07615,1.0671,1.06918,812907.5200000001
2024-06-23 16:00:00,1.06849,1.07463,1.0666,1.07119,877776.1010999999
2024-06-30 16:00:00,1.07438,1.08426,1.071,1.0837,889209.5152000003
2024-07-07 16:00:00,1.08014,1.09113,1.07998,1.09054,1030938.7893999995
2024-07-14 16:00:00,1.08852,1.0948,1.08715,1.08779,1116979.9055
2024-07-21 16:00:00,1.08861,1.09027,1.08256,1.08547,1061318.0192999998
2024-07-28 16:00:00,1.08553,1.09265,1.07774,1.09098,1355334.7343
2024-08-04 16:00:00,1.09225,1.10088,1.08814,1.09167,1647025.4405000012
2024-08-11 16:00:00,1.09142,1.10473,1.091,1.10211,891931.0058999998
2024-08-18 16:00:00,1.10265,1.12008,1.10227,1.1191,942026.6755000004
2024-08-25 16:00:00,1.11854,1.12015,1.10438,1.10456,1060337.9517000003
2024-09-01 16:00:00,1.10462,1.11556,1.10263,1.10825,1198990.4621
2024-09-08 16:00:00,1.10781,1.11017,1.10019,1.10732,1182601.0069999995
2024-09-15 16:00:00,1.10757,1.11891,1.10683,1.11626,1482302.4290000002
2024-09-22 16:00:00,1.1158,1.1214,1.10831,1.11619,1345781.0485999994
2024-09-29 16:00:00,1.11582,1.12089,1.09512,1.09739,1445016.1777999965
2024-10-06 16:00:00,1.0962,1.09971,1.09,1.09353,1136121.6799999976
2024-10-13 16:00:00,1.0931,1.09366,1.0811,1.08655,992528.0299999976
2024-10-20 16:00:00,1.08605,1.08717,1.07612,1.07945,1033499.7700000004
