Local time,Open,High,Low,Close,Volume
2018-11-24 22:00:00+00:00,0.72273,0.72273,0.72273,0.72273,0.0
2018-11-25 22:00:00+00:00,0.72277,0.72758,0.72121,0.72199,92226.1909
2018-11-26 22:00:00+00:00,0.72201,0.72687,0.71989,0.72229,108536.45100000002
2018-11-27 22:00:00+00:00,0.72227,0.73275,0.72208,0.73044,110944.5006
2018-11-28 22:00:00+00:00,0.73044,0.7344,0.72948,0.73186,115152.5502
2018-11-29 22:00:00+00:00,0.73184,0.73256,0.72842,0.73119,106378.61080000002
2018-11-30 22:00:00+00:00,0.73119,0.73119,0.73119,0.73119,0.0
2018-12-01 22:00:00+00:00,0.73119,0.73119,0.73119,0.73119,0.0
2018-12-02 22:00:00+00:00,0.73774,0.73928,0.7346,0.73573,96428.26000000002
2018-12-03 22:00:00+00:00,0.73571,0.73931,0.73257,0.73369,132327.26059999998
2018-12-04 22:00:00+00:00,0.73365,0.73554,0.72597,0.72668,93571.93999999996
2018-12-05 22:00:00+00:00,0.72666,0.72732,0.71912,0.72335,155023.9083
2018-12-06 22:00:00+00:00,0.72335,0.72416,0.71967,0.71967,134965.44939999998
2018-12-07 22:00:00+00:00,0.71967,0.71967,0.71967,0.71967,0.0
2018-12-08 22:00:00+00:00,0.71967,0.71967,0.71967,0.71967,0.0
2018-12-09 22:00:00+00:00,0.71862,0.72265,0.71777,0.71892,129359.8611
2018-12-10 22:00:00+00:00,0.71889,0.72246,0.71833,0.72037,123182.8288
2018-12-11 22:00:00+00:00,0.7203,0.72376,0.71949,0.72177,127584.9896
2018-12-12 22:00:00+00:00,0.72177,0.72462,0.72118,0.72255,115611.5685
2018-12-13 22:00:00+00:00,0.72244,0.72279,0.71509,0.71735,118693.3104
2018-12-14 22:00:00+00:00,0.71735,0.71735,0.71735,0.71735,0.0
2018-12-15 22:00:00+00:00,0.71735,0.71735,0.71735,0.71735,0.0
2018-12-16 22:00:00+00:00,0.71714,0.71867,0.71681,0.71799,113244.6487
2018-12-17 22:00:00+00:00,0.71806,0.72031,0.71648,0.71799,130122.8396
2018-12-18 22:00:00+00:00,0.71798,0.72003,0.7087,0.71068,165375.83129999996
2018-12-19 22:00:00+00:00,0.71071,0.71484,0.70856,0.7105,207480.4819
2018-12-20 22:00:00+00:00,0.71032,0.71229,0.70306,0.70319,177967.9599
2018-12-21 22:00:00+00:00,0.70319,0.70319,0.70319,0.70319,0.0
2018-12-22 22:00:00+00:00,0.70319,0.70319,0.70319,0.70319,0.0
2018-12-23 22:00:00+00:00,0.70387,0.70685,0.70337,0.70379,145309.08010000002
2018-12-24 22:00:00+00:00,0.704,0.70626,0.70289,0.70306,4081.63
2018-12-25 22:00:00+00:00,0.70349,0.70709,0.70321,0.70619,76818.91949999999
2018-12-26 22:00:00+00:00,0.70617,0.70774,0.70163,0.70277,190678.32870000004
2018-12-27 22:00:00+00:00,0.70269,0.70687,0.70267,0.70366,147563.88129999998
2018-12-28 22:00:00+00:00,0.70366,0.70366,0.70366,0.70366,0.0
2018-12-29 22:00:00+00:00,0.70366,0.70366,0.70366,0.70366,0.0
2018-12-30 22:00:00+00:00,0.7041,0.70709,0.70324,0.70409,109999.51919999998
2018-12-31 22:00:00+00:00,0.70409,0.70409,0.70409,0.70409,0.0
2019-01-01 22:00:00+00:00,0.70519,0.70522,0.69812,0.69839,188429.76
2019-01-02 22:00:00+00:00,0.6984,0.70189,0.67218,0.70047,225542.3405
2019-01-03 22:00:00+00:00,0.70048,0.71243,0.69931,0.71167,184294.29950000005
2019-01-04 22:00:00+00:00,0.71167,0.71167,0.71167,0.71167,0.0
2019-01-05 22:00:00+00:00,0.71167,0.71167,0.71167,0.71167,0.0
2019-01-06 22:00:00+00:00,0.71149,0.71493,0.7109,0.71468,150618.34079999995
2019-01-07 22:00:00+00:00,0.7147,0.71493,0.7116,0.71384,157730.37189999997
2019-01-08 22:00:00+00:00,0.71383,0.71935,0.71338,0.71695,151837.27789999996
2019-01-09 22:00:00+00:00,0.71694,0.71973,0.71456,0.71846,131084.51030000002
2019-01-10 22:00:00+00:00,0.71845,0.72348,0.71817,0.72135,134489.8503
2019-01-11 22:00:00+00:00,0.72135,0.72135,0.72135,0.72135,0.0
2019-01-12 22:00:00+00:00,0.72135,0.72135,0.72135,0.72135,0.0
2019-01-13 22:00:00+00:00,0.72111,0.72176,0.71753,0.71944,109555.31089999998
2019-01-14 22:00:00+00:00,0.71941,0.72253,0.71796,0.71997,130063.2797
2019-01-15 22:00:00+00:00,0.71993,0.72118,0.71614,0.71662,100793.73889999998
2019-01-16 22:00:00+00:00,0.7166,0.72209,0.71465,0.71923,124922.1597
2019-01-17 22:00:00+00:00,0.71922,0.72143,0.71596,0.71596,111713.1507
2019-01-18 22:00:00+00:00,0.71596,0.71596,0.71596,0.71596,0.0
2019-01-19 22:00:00+00:00,0.71596,0.71596,0.71596,0.71596,0.0
2019-01-20 22:00:00+00:00,0.71649,0.71815,0.71397,0.71583,96906.8593
2019-01-21 22:00:00+00:00,0.71572,0.71599,0.71156,0.71207,99364.4597
2019-01-22 22:00:00+00:00,0.71201,0.71438,0.71173,0.71393,100493.7411
2019-01-23 22:00:00+00:00,0.71393,0.71664,0.70806,0.70915,128462.5101
2019-01-24 22:00:00+00:00,0.70915,0.71848,0.70756,0.71767,138532.37240000002
2019-01-25 22:00:00+00:00,0.71767,0.71767,0.71767,0.71767,0.0
2019-01-26 22:00:00+00:00,0.71767,0.71767,0.71767,0.71767,0.0
2019-01-27 22:00:00+00:00,0.71761,0.72036,0.71602,0.71649,90671.8401
2019-01-28 22:00:00+00:00,0.71647,0.71757,0.71375,0.7154,110761.5797
2019-01-29 22:00:00+00:00,0.71539,0.72726,0.71494,0.72472,145599.03020000004
2019-01-30 22:00:00+00:00,0.72464,0.72948,0.72418,0.72705,143779.30169999998
2019-01-31 22:00:00+00:00,0.72705,0.72838,0.72362,0.72475,124959.4308
2019-02-01 22:00:00+00:00,0.72475,0.72475,0.72475,0.72475,0.0
2019-02-02 22:00:00+00:00,0.72475,0.72475,0.72475,0.72475,0.0
2019-02-03 22:00:00+00:00,0.72462,0.72535,0.7211,0.72242,101380.9504
2019-02-04 22:00:00+00:00,0.72241,0.72641,0.71932,0.7231,106374.7107
2019-02-05 22:00:00+00:00,0.72308,0.72451,0.71032,0.71044,130939.25129999996
2019-02-06 22:00:00+00:00,0.71042,0.7117,0.7089,0.70999,114201.18970000005
2019-02-07 22:00:00+00:00,0.70993,0.71036,0.706,0.70858,115350.331
2019-02-08 22:00:00+00:00,0.70858,0.70858,0.70858,0.70858,0.0
2019-02-09 22:00:00+00:00,0.70858,0.70858,0.70858,0.70858,0.0
2019-02-10 22:00:00+00:00,0.70858,0.71075,0.70566,0.7061,117447.8599
2019-02-11 22:00:00+00:00,0.7061,0.71023,0.70536,0.70949,122128.64990000002
2019-02-12 22:00:00+00:00,0.70944,0.71355,0.70858,0.70867,126310.11969999998
2019-02-13 22:00:00+00:00,0.70864,0.71312,0.70711,0.71039,146180.9602
2019-02-14 22:00:00+00:00,0.71041,0.71481,0.7079,0.71375,132544.15110000002
2019-02-15 22:00:00+00:00,0.71375,0.71375,0.71375,0.71375,0.0
2019-02-16 22:00:00+00:00,0.71375,0.71375,0.71375,0.71375,0.0
2019-02-17 22:00:00+00:00,0.71323,0.71602,0.71241,0.71292,117577.2093
2019-02-18 22:00:00+00:00,0.71292,0.71734,0.71031,0.71633,133106.09010000003
2019-02-19 22:00:00+00:00,0.71633,0.71827,0.71408,0.71633,140392.81
2019-02-20 22:00:00+00:00,0.7163,0.72066,0.70697,0.70877,187024.1415
2019-02-21 22:00:00+00:00,0.70877,0.71499,0.70823,0.71231,152354.419
2019-02-22 22:00:00+00:00,0.71231,0.71231,0.71231,0.71231,0.0
2019-02-23 22:00:00+00:00,0.71231,0.71231,0.71231,0.71231,0.0
2019-02-24 22:00:00+00:00,0.71346,0.71839,0.71305,0.71662,134471.6293
2019-02-25 22:00:00+00:00,0.71662,0.71943,0.71417,0.71832,127888.53939999998
2019-02-26 22:00:00+00:00,0.71822,0.71985,0.7127,0.71388,155347.58049999998
2019-02-27 22:00:00+00:00,0.71348,0.71659,0.70897,0.70923,155056.10949999996
2019-02-28 22:00:00+00:00,0.70911,0.71212,0.70691,0.70759,118841.1316
2019-03-01 22:00:00+00:00,0.70759,0.70759,0.70759,0.70759,0.0
2019-03-02 22:00:00+00:00,0.70759,0.70759,0.70759,0.70759,0.0
2019-03-03 22:00:00+00:00,0.71071,0.71074,0.70749,0.7091,136063.44120000003
2019-03-04 22:00:00+00:00,0.7091,0.70966,0.70584,0.70829,117455.69030000002
2019-03-05 22:00:00+00:00,0.70829,0.70916,0.7021,0.70314,130128.22990000003
2019-03-06 22:00:00+00:00,0.70314,0.70512,0.70047,0.7015,105542.9405
2019-03-07 22:00:00+00:00,0.70148,0.70519,0.70028,0.70423,117962.3303
2019-03-08 22:00:00+00:00,0.70423,0.70423,0.70423,0.70423,0.0
2019-03-09 22:00:00+00:00,0.70423,0.70423,0.70423,0.70423,0.0
2019-03-10 21:00:00+00:00,0.70291,0.70762,0.70262,0.70678,89918.8103
2019-03-11 21:00:00+00:00,0.70677,0.70914,0.70567,0.708,105030.20029999995
2019-03-12 21:00:00+00:00,0.70802,0.70975,0.70486,0.70933,99880.4206
2019-03-13 21:00:00+00:00,0.70934,0.70973,0.70408,0.70632,108347.6104
2019-03-14 21:00:00+00:00,0.7062,0.70969,0.70613,0.70814,91318.4606
2019-03-15 21:00:00+00:00,0.70814,0.70814,0.70814,0.70814,0.0
2019-03-16 21:00:00+00:00,0.70814,0.70814,0.70814,0.70814,0.0
2019-03-17 21:00:00+00:00,0.70858,0.71193,0.70779,0.71023,87558.1504
2019-03-18 21:00:00+00:00,0.7102,0.71105,0.70845,0.70874,106080.5497
2019-03-19 21:00:00+00:00,0.7087,0.71494,0.70563,0.7114,124627.3708
2019-03-20 21:00:00+00:00,0.71134,0.71677,0.70893,0.7113,198914.6404
2019-03-21 21:00:00+00:00,0.7113,0.71186,0.70753,0.70785,158658.33219999998
2019-03-22 21:00:00+00:00,0.70785,0.70785,0.70785,0.70785,0.0
2019-03-23 21:00:00+00:00,0.70785,0.70785,0.70785,0.70785,0.0
2019-03-24 21:00:00+00:00,0.7076,0.71165,0.70651,0.71112,128348.8702
2019-03-25 21:00:00+00:00,0.71107,0.71473,0.71064,0.71336,117650.3297
2019-03-26 21:00:00+00:00,0.7133,0.71415,0.70682,0.70828,140269.6895
2019-03-27 21:00:00+00:00,0.7083,0.71056,0.70629,0.70728,136376.2797
2019-03-28 21:00:00+00:00,0.70728,0.71044,0.70716,0.70932,117073.4905
2019-03-29 21:00:00+00:00,0.70932,0.70932,0.70932,0.70932,0.0
2019-03-30 21:00:00+00:00,0.70932,0.70932,0.70932,0.70932,0.0
2019-03-31 21:00:00+00:00,0.71167,0.71314,0.71035,0.7111,110578.2011
2019-04-01 21:00:00+00:00,0.7111,0.7129,0.70522,0.70703,118002.0891
2019-04-02 21:00:00+00:00,0.70701,0.71295,0.7054,0.7112,108354.2211
2019-04-03 21:00:00+00:00,0.71117,0.71267,0.70974,0.71105,96751.1605
2019-04-04 21:00:00+00:00,0.7111,0.71314,0.70919,0.71016,85096.8606
2019-04-05 21:00:00+00:00,0.71016,0.71016,0.71016,0.71016,0.0
2019-04-06 21:00:00+00:00,0.71016,0.71016,0.71016,0.71016,0.0
2019-04-07 21:00:00+00:00,0.71009,0.71303,0.7087,0.71249,80525.16969999998
2019-04-08 21:00:00+00:00,0.7125,0.71519,0.71185,0.71208,92297.4808
2019-04-09 21:00:00+00:00,0.71209,0.71745,0.7109,0.71682,107453.3996
2019-04-10 21:00:00+00:00,0.71678,0.71705,0.71162,0.71202,81695.59999999998
2019-04-11 21:00:00+00:00,0.71202,0.71919,0.71156,0.717,105285.1506
2019-04-12 21:00:00+00:00,0.717,0.717,0.717,0.717,0.0
2019-04-13 21:00:00+00:00,0.717,0.717,0.717,0.717,0.0
2019-04-14 21:00:00+00:00,0.7175,0.71818,0.71635,0.71717,93113.67020000002
2019-04-15 21:00:00+00:00,0.71719,0.71788,0.71394,0.71734,103086.9902
2019-04-16 21:00:00+00:00,0.7171,0.72055,0.71525,0.71783,100006.9995
2019-04-17 21:00:00+00:00,0.71784,0.71988,0.71362,0.71466,99451.9101
2019-04-18 21:00:00+00:00,0.71466,0.71581,0.7144,0.71497,42764.2901
2019-04-19 21:00:00+00:00,0.71497,0.71497,0.71497,0.71497,0.0
2019-04-20 21:00:00+00:00,0.71497,0.71497,0.71497,0.71497,0.0
2019-04-21 21:00:00+00:00,0.71498,0.71525,0.71279,0.71304,55063.51979999999
2019-04-22 21:00:00+00:00,0.71297,0.71392,0.70806,0.71009,85976.11070000002
2019-04-23 21:00:00+00:00,0.7101,0.71016,0.70039,0.70127,121032.8195
2019-04-24 21:00:00+00:00,0.70126,0.70224,0.69878,0.70126,110033.1403
2019-04-25 21:00:00+00:00,0.70126,0.7061,0.70067,0.70353,100822.56020000002
2019-04-26 21:00:00+00:00,0.70353,0.70353,0.70353,0.70353,0.0
2019-04-27 21:00:00+00:00,0.70353,0.70353,0.70353,0.70353,0.0
2019-04-28 21:00:00+00:00,0.70342,0.70604,0.70337,0.70546,61675.94929999999
2019-04-29 21:00:00+00:00,0.70544,0.70686,0.70305,0.70463,93122.63069999998
2019-04-30 21:00:00+00:00,0.70446,0.70607,0.70068,0.70115,76171.58899999998
2019-05-01 21:00:00+00:00,0.70115,0.7029,0.69947,0.69968,86555.2405
2019-05-02 21:00:00+00:00,0.69952,0.70241,0.69844,0.70218,92734.15059999998
2019-05-03 21:00:00+00:00,0.70218,0.70218,0.70218,0.70218,0.0
2019-05-04 21:00:00+00:00,0.70218,0.70218,0.70218,0.70218,0.0
2019-05-05 21:00:00+00:00,0.69674,0.70024,0.69624,0.69894,99588.8593
2019-05-06 21:00:00+00:00,0.69895,0.70476,0.69794,0.70098,119920.1697
2019-05-07 21:00:00+00:00,0.70097,0.70263,0.69856,0.69861,119787.15919999998
2019-05-08 21:00:00+00:00,0.69861,0.69975,0.69646,0.69869,118136.8796
2019-05-09 21:00:00+00:00,0.69868,0.70181,0.69779,0.69974,141958.02089999997
2019-05-10 21:00:00+00:00,0.69974,0.69974,0.69974,0.69974,0.0
2019-05-11 21:00:00+00:00,0.69974,0.69974,0.69974,0.69974,0.0
2019-05-12 21:00:00+00:00,0.69896,0.70001,0.69404,0.69431,113686.4888
2019-05-13 21:00:00+00:00,0.6943,0.69592,0.69345,0.69428,94518.04959999998
2019-05-14 21:00:00+00:00,0.69428,0.69471,0.69145,0.69265,97495.43059999998
2019-05-15 21:00:00+00:00,0.69263,0.69325,0.6886,0.68889,96092.5804
2019-05-16 21:00:00+00:00,0.6888,0.68968,0.68644,0.68659,100669.5384
2019-05-17 21:00:00+00:00,0.68659,0.68659,0.68659,0.68659,0.0
2019-05-18 21:00:00+00:00,0.68659,0.68659,0.68659,0.68659,0.0
2019-05-19 21:00:00+00:00,0.69098,0.69337,0.68895,0.6906,96289.9502
2019-05-20 21:00:00+00:00,0.6905,0.69287,0.68661,0.68819,120928.319
2019-05-21 21:00:00+00:00,0.68818,0.68962,0.68708,0.68795,99147.42900000002
2019-05-22 21:00:00+00:00,0.68794,0.69003,0.68645,0.68986,115233.0505
2019-05-23 21:00:00+00:00,0.68995,0.69342,0.68809,0.6926,83901.8809
2019-05-24 21:00:00+00:00,0.6926,0.6926,0.6926,0.6926,0.0
2019-05-25 21:00:00+00:00,0.6926,0.6926,0.6926,0.6926,0.0
2019-05-26 21:00:00+00:00,0.69292,0.69382,0.69126,0.69154,54436.37
2019-05-27 21:00:00+00:00,0.69146,0.69353,0.69141,0.69214,86304.0204
2019-05-28 21:00:00+00:00,0.69213,0.69313,0.6904,0.69157,99983.7793
2019-05-29 21:00:00+00:00,0.69158,0.69365,0.68984,0.69109,90711.4896
2019-05-30 21:00:00+00:00,0.69109,0.69439,0.69005,0.69333,124364.0104
2019-05-31 21:00:00+00:00,0.69333,0.69333,0.69333,0.69333,0.0
2019-06-01 21:00:00+00:00,0.69333,0.69333,0.69333,0.69333,0.0
2019-06-02 21:00:00+00:00,0.69275,0.69822,0.69268,0.69748,123589.14
2019-06-03 21:00:00+00:00,0.69747,0.70038,0.69555,0.69903,134614.5199
2019-06-04 21:00:00+00:00,0.69901,0.70071,0.69621,0.69685,130874.1188
2019-06-05 21:00:00+00:00,0.69678,0.6994,0.69618,0.69751,146637.4489
2019-06-06 21:00:00+00:00,0.69747,0.70218,0.69637,0.69979,130474.10130000002
2019-06-07 21:00:00+00:00,0.69979,0.69979,0.69979,0.69979,0.0
2019-06-08 21:00:00+00:00,0.69979,0.69979,0.69979,0.69979,0.0
2019-06-09 21:00:00+00:00,0.70037,0.70075,0.69569,0.69581,120421.2994
2019-06-10 21:00:00+00:00,0.69577,0.69661,0.69467,0.69606,121333.2708
2019-06-11 21:00:00+00:00,0.69604,0.69631,0.69248,0.69276,130579.689
2019-06-12 21:00:00+00:00,0.6926,0.69381,0.6901,0.69135,111639.0106
2019-06-13 21:00:00+00:00,0.69132,0.69179,0.68609,0.68683,103532.7404
2019-06-14 21:00:00+00:00,0.68683,0.68683,0.68683,0.68683,0.0
2019-06-15 21:00:00+00:00,0.68683,0.68683,0.68683,0.68683,0.0
2019-06-16 21:00:00+00:00,0.68721,0.68843,0.68484,0.68516,76023.8299
2019-06-17 21:00:00+00:00,0.68518,0.68817,0.68314,0.68759,109713.40970000002
2019-06-18 21:00:00+00:00,0.68749,0.69089,0.68547,0.68774,111024.08950000002
2019-06-19 21:00:00+00:00,0.68774,0.69356,0.68763,0.69207,142126.3506
2019-06-20 21:00:00+00:00,0.69192,0.69375,0.69029,0.69224,124143.4393
2019-06-21 21:00:00+00:00,0.69224,0.69224,0.69224,0.69224,0.0
2019-06-22 21:00:00+00:00,0.69224,0.69224,0.69224,0.69224,0.0
2019-06-23 21:00:00+00:00,0.69304,0.69683,0.69286,0.69583,103351.03979999998
2019-06-24 21:00:00+00:00,0.69574,0.69779,0.69414,0.69591,153878.9997
2019-06-25 21:00:00+00:00,0.69584,0.69946,0.695,0.69831,123108.64
2019-06-26 21:00:00+00:00,0.69824,0.70087,0.69823,0.70082,98889.9695
2019-06-27 21:00:00+00:00,0.70082,0.70224,0.69978,0.70174,92160.67990000002
2019-06-28 21:00:00+00:00,0.70174,0.70174,0.70174,0.70174,0.0
2019-06-29 21:00:00+00:00,0.70174,0.70174,0.70174,0.70174,0.0
2019-06-30 21:00:00+00:00,0.70298,0.70347,0.69557,0.69631,93815.14979999998
2019-07-01 21:00:00+00:00,0.69631,0.7,0.69563,0.69924,80849.32040000001
2019-07-02 21:00:00+00:00,0.69924,0.70392,0.6985,0.70285,78719.76939999998
2019-07-03 21:00:00+00:00,0.70288,0.70474,0.70151,0.70186,48662.92959999999
2019-07-04 21:00:00+00:00,0.70186,0.70285,0.6957,0.69761,82943.0895
2019-07-05 21:00:00+00:00,0.69761,0.69761,0.69761,0.69761,0.0
2019-07-06 21:00:00+00:00,0.69761,0.69761,0.69761,0.69761,0.0
2019-07-07 21:00:00+00:00,0.69756,0.6994,0.69667,0.69703,58583.6102
2019-07-08 21:00:00+00:00,0.69695,0.69748,0.69202,0.69256,72097.65000000001
2019-07-09 21:00:00+00:00,0.69251,0.69687,0.69101,0.69544,93200.6902
2019-07-10 21:00:00+00:00,0.69514,0.69876,0.69503,0.69734,93366.3791
2019-07-11 21:00:00+00:00,0.69738,0.70243,0.69708,0.70174,86757.0203
2019-07-12 21:00:00+00:00,0.70174,0.70174,0.70174,0.70174,0.0
2019-07-13 21:00:00+00:00,0.70174,0.70174,0.70174,0.70174,0.0
2019-07-14 21:00:00+00:00,0.7014,0.70397,0.70118,0.70378,64474.04
2019-07-15 21:00:00+00:00,0.70378,0.70441,0.701,0.70107,92891.10970000002
2019-07-16 21:00:00+00:00,0.70105,0.70245,0.6996,0.70091,83370.94029999999
2019-07-17 21:00:00+00:00,0.70079,0.70762,0.70047,0.70749,106732.78
2019-07-18 21:00:00+00:00,0.70747,0.70817,0.70369,0.70384,107352.4208
2019-07-19 21:00:00+00:00,0.70384,0.70384,0.70384,0.70384,0.0
2019-07-20 21:00:00+00:00,0.70384,0.70384,0.70384,0.70384,0.0
2019-07-21 21:00:00+00:00,0.704,0.70569,0.70307,0.70339,70142.82059999999
2019-07-22 21:00:00+00:00,0.7034,0.70352,0.69957,0.7003,74116.19959999999
2019-07-23 21:00:00+00:00,0.70029,0.70078,0.69722,0.6975,76224.53050000001
2019-07-24 21:00:00+00:00,0.6975,0.69837,0.6942,0.69484,112413.24940000002
2019-07-25 21:00:00+00:00,0.69482,0.69547,0.69023,0.69094,80855.95980000001
2019-07-26 21:00:00+00:00,0.69094,0.69094,0.69094,0.69094,0.0
2019-07-27 21:00:00+00:00,0.69094,0.69094,0.69094,0.69094,0.0
2019-07-28 21:00:00+00:00,0.69035,0.6916,0.68943,0.69008,56658.9503
2019-07-29 21:00:00+00:00,0.69006,0.6908,0.68682,0.6871,74158.3
2019-07-30 21:00:00+00:00,0.68706,0.68988,0.68316,0.6842,142891.5905
2019-07-31 21:00:00+00:00,0.68419,0.68675,0.67947,0.67977,163041.48940000002
2019-08-01 21:00:00+00:00,0.67977,0.68182,0.67627,0.67974,186547.9194
2019-08-02 21:00:00+00:00,0.67974,0.67974,0.67974,0.67974,0.0
2019-08-03 21:00:00+00:00,0.67974,0.67974,0.67974,0.67974,0.0
2019-08-04 21:00:00+00:00,0.67931,0.68035,0.67473,0.67542,142816.7402
2019-08-05 21:00:00+00:00,0.67524,0.68004,0.67497,0.67583,148491.74989999997
2019-08-06 21:00:00+00:00,0.67576,0.67823,0.66764,0.67533,154587.45080000002
2019-08-07 21:00:00+00:00,0.67522,0.68213,0.67456,0.68016,114206.72030000002
2019-08-08 21:00:00+00:00,0.67989,0.68178,0.67777,0.67803,105541.85990000002
2019-08-09 21:00:00+00:00,0.67803,0.67803,0.67803,0.67803,0.0
2019-08-10 21:00:00+00:00,0.67803,0.67803,0.67803,0.67803,0.0
2019-08-11 21:00:00+00:00,0.6781,0.67953,0.67446,0.67474,115856.4505
2019-08-12 21:00:00+00:00,0.67466,0.6818,0.67459,0.67966,175828.581
2019-08-13 21:00:00+00:00,0.67953,0.68084,0.67351,0.67456,188778.7498
2019-08-14 21:00:00+00:00,0.67445,0.67904,0.6744,0.67717,199738.8914
2019-08-15 21:00:00+00:00,0.677,0.67947,0.677,0.67756,151734.59989999994
2019-08-16 21:00:00+00:00,0.67756,0.67756,0.67756,0.67756,0.0
2019-08-17 21:00:00+00:00,0.67756,0.67756,0.67756,0.67756,0.0
2019-08-18 21:00:00+00:00,0.67788,0.67886,0.67615,0.67632,103158.7991
2019-08-19 21:00:00+00:00,0.67628,0.67946,0.67541,0.67761,103467.84950000004
2019-08-20 21:00:00+00:00,0.67751,0.67988,0.67726,0.67799,98713.3203
2019-08-21 21:00:00+00:00,0.67797,0.67869,0.67506,0.67547,123899.1108
2019-08-22 21:00:00+00:00,0.67547,0.67776,0.67354,0.67467,177860.04880000002
2019-08-23 21:00:00+00:00,0.67467,0.67467,0.67467,0.67467,0.0
2019-08-24 21:00:00+00:00,0.67467,0.67467,0.67467,0.67467,0.0
2019-08-25 21:00:00+00:00,0.67363,0.67876,0.66892,0.67744,258284.1665
2019-08-26 21:00:00+00:00,0.67742,0.67795,0.67463,0.67509,144906.23870000005
2019-08-27 21:00:00+00:00,0.67506,0.6762,0.67322,0.67328,141236.16950000002
2019-08-28 21:00:00+00:00,0.67321,0.6753,0.67165,0.67256,153712.03970000005
2019-08-29 21:00:00+00:00,0.67253,0.67399,0.67055,0.67338,148015.6211
2019-08-30 21:00:00+00:00,0.67338,0.67338,0.67338,0.67338,0.0
2019-08-31 21:00:00+00:00,0.67338,0.67338,0.67338,0.67338,0.0
2019-09-01 21:00:00+00:00,0.67253,0.67344,0.67096,0.67138,101825.0005
2019-09-02 21:00:00+00:00,0.67123,0.67633,0.66872,0.67558,132560.0703
2019-09-03 21:00:00+00:00,0.67548,0.68006,0.67538,0.67959,104843.4197
2019-09-04 21:00:00+00:00,0.67954,0.68296,0.67933,0.68133,125571.96059999998
2019-09-05 21:00:00+00:00,0.68126,0.68611,0.68066,0.68443,110981.0591
2019-09-06 21:00:00+00:00,0.68443,0.68443,0.68443,0.68443,0.0
2019-09-07 21:00:00+00:00,0.68443,0.68443,0.68443,0.68443,0.0
2019-09-08 21:00:00+00:00,0.68382,0.68753,0.6837,0.68598,86884.29980000002
2019-09-09 21:00:00+00:00,0.68586,0.68698,0.68486,0.68602,86986.05040000001
2019-09-10 21:00:00+00:00,0.6859,0.68846,0.68482,0.68609,80219.80889999999
2019-09-11 21:00:00+00:00,0.68586,0.68943,0.68579,0.68662,116960.61
2019-09-12 21:00:00+00:00,0.68624,0.68902,0.68589,0.68779,89318.05970000001
2019-09-13 21:00:00+00:00,0.68779,0.68779,0.68779,0.68779,0.0
2019-09-14 21:00:00+00:00,0.68779,0.68779,0.68779,0.68779,0.0
2019-09-15 21:00:00+00:00,0.68615,0.68836,0.68535,0.68634,98946.3902
2019-09-16 21:00:00+00:00,0.68634,0.68694,0.68302,0.68649,106006.16110000004
2019-09-17 21:00:00+00:00,0.68649,0.68688,0.68119,0.6826,97016.4712
2019-09-18 21:00:00+00:00,0.68259,0.68307,0.67799,0.67908,93460.6805
2019-09-19 21:00:00+00:00,0.67904,0.68084,0.67597,0.67631,99551.1499
2019-09-20 21:00:00+00:00,0.67631,0.67631,0.67631,0.67631,0.0
2019-09-21 21:00:00+00:00,0.67631,0.67631,0.67631,0.67631,0.0
2019-09-22 21:00:00+00:00,0.67719,0.67812,0.67642,0.67726,87681.57020000002
2019-09-23 21:00:00+00:00,0.67722,0.68058,0.67649,0.67987,91267.34879999998
2019-09-24 21:00:00+00:00,0.67984,0.68035,0.67387,0.67502,109912.6906
2019-09-25 21:00:00+00:00,0.67508,0.67805,0.67457,0.67476,103458.86010000002
2019-09-26 21:00:00+00:00,0.67464,0.67791,0.67431,0.67622,97064.45
2019-09-27 21:00:00+00:00,0.67622,0.67622,0.67622,0.67622,0.0
2019-09-28 21:00:00+00:00,0.67622,0.67622,0.67622,0.67622,0.0
2019-09-29 21:00:00+00:00,0.67597,0.677,0.67409,0.67493,89889.8086
2019-09-30 21:00:00+00:00,0.67493,0.67755,0.66719,0.67027,121718.74120000002
2019-10-01 21:00:00+00:00,0.67027,0.67181,0.66704,0.67034,108664.4006
2019-10-02 21:00:00+00:00,0.67034,0.67525,0.6702,0.67405,120901.51889999998
2019-10-03 21:00:00+00:00,0.67401,0.67735,0.67383,0.67671,105357.1711
2019-10-04 21:00:00+00:00,0.67671,0.67671,0.67671,0.67671,0.0
2019-10-05 21:00:00+00:00,0.67671,0.67671,0.67671,0.67671,0.0
2019-10-06 21:00:00+00:00,0.67547,0.67648,0.67293,0.673,86858.9799
2019-10-07 21:00:00+00:00,0.67299,0.67567,0.67228,0.67268,101625.0609
2019-10-08 21:00:00+00:00,0.67268,0.67497,0.67217,0.67218,90924.341
2019-10-09 21:00:00+00:00,0.67218,0.6774,0.67099,0.67596,136005.71
2019-10-10 21:00:00+00:00,0.67595,0.68101,0.67528,0.6788,121948.1309
2019-10-11 21:00:00+00:00,0.6788,0.6788,0.6788,0.6788,0.0
2019-10-12 21:00:00+00:00,0.6788,0.6788,0.6788,0.6788,0.0
2019-10-13 21:00:00+00:00,0.67885,0.68011,0.67507,0.67725,93723.9598
2019-10-14 21:00:00+00:00,0.67725,0.67882,0.67423,0.67513,120175.7199
2019-10-15 21:00:00+00:00,0.67513,0.67651,0.67232,0.67546,108433.95990000002
