Local time,Open,High,Low,Close,Volume
2020-04-16 21:00:00+00:00,0.63298,0.63854,0.63149,0.63683,185650.2589
2020-04-17 21:00:00+00:00,0.63683,0.63683,0.63683,0.63683,0.0
2020-04-18 21:00:00+00:00,0.63683,0.63683,0.63683,0.63683,0.0
2020-04-19 21:00:00+00:00,0.63681,0.63981,0.63333,0.63375,146395.37979999994
2020-04-20 21:00:00+00:00,0.63375,0.63476,0.62541,0.62822,159798.62140000003
2020-04-21 21:00:00+00:00,0.62819,0.63537,0.62771,0.63248,116546.1708
2020-04-22 21:00:00+00:00,0.63249,0.64067,0.62835,0.63712,129669.27
2020-04-23 21:00:00+00:00,0.63711,0.64003,0.63377,0.63969,102658.9293
2020-04-24 21:00:00+00:00,0.63969,0.63969,0.63969,0.63969,0.0
2020-04-25 21:00:00+00:00,0.63969,0.63969,0.63969,0.63969,0.0
2020-04-26 21:00:00+00:00,0.6383,0.64723,0.63827,0.64656,95573.9406
2020-04-27 21:00:00+00:00,0.64656,0.65146,0.64348,0.64924,106662.0605
2020-04-28 21:00:00+00:00,0.64922,0.65588,0.64867,0.65571,99526.3116
2020-04-29 21:00:00+00:00,0.65579,0.65704,0.64908,0.65142,132099.5623
2020-04-30 21:00:00+00:00,0.65131,0.65134,0.64104,0.64217,96662.8502
2020-05-01 21:00:00+00:00,0.64217,0.64217,0.64217,0.64217,0.0
2020-05-02 21:00:00+00:00,0.64217,0.64217,0.64217,0.64217,0.0
2020-05-03 21:00:00+00:00,0.64147,0.64354,0.63732,0.64301,102315.33
2020-05-04 21:00:00+00:00,0.64298,0.64767,0.64176,0.64327,103499.8705
2020-05-05 21:00:00+00:00,0.64329,0.64535,0.63943,0.6405,117719.1404
2020-05-06 21:00:00+00:00,0.6405,0.65066,0.6379,0.64967,107958.0791
2020-05-07 21:00:00+00:00,0.64962,0.65487,0.64944,0.65363,89124.45160000001
2020-05-08 21:00:00+00:00,0.65363,0.65363,0.65363,0.65363,0.0
2020-05-09 21:00:00+00:00,0.65363,0.65363,0.65363,0.65363,0.0
2020-05-10 21:00:00+00:00,0.65353,0.65621,0.6457,0.64907,83568.02060000002
2020-05-11 21:00:00+00:00,0.64908,0.65369,0.64327,0.64722,112606.5095
2020-05-12 21:00:00+00:00,0.64754,0.65248,0.6439,0.64567,161798.6811
2020-05-13 21:00:00+00:00,0.64588,0.64703,0.64041,0.64636,140443.42930000002
2020-05-14 21:00:00+00:00,0.64634,0.64743,0.64028,0.64158,117733.6792
2020-05-15 21:00:00+00:00,0.64158,0.64158,0.64158,0.64158,0.0
2020-05-16 21:00:00+00:00,0.64158,0.64158,0.64158,0.64158,0.0
2020-05-17 21:00:00+00:00,0.6422,0.65279,0.64122,0.65259,98700.2406
2020-05-18 21:00:00+00:00,0.65261,0.65854,0.65104,0.65389,109639.4891
2020-05-19 21:00:00+00:00,0.65385,0.66166,0.6526,0.65985,95834.68
2020-05-20 21:00:00+00:00,0.65984,0.66004,0.65494,0.65665,109822.4896
2020-05-21 21:00:00+00:00,0.65669,0.65729,0.65065,0.65401,96576.8201
2020-05-22 21:00:00+00:00,0.65401,0.65401,0.65401,0.65401,0.0
2020-05-23 21:00:00+00:00,0.65401,0.65401,0.65401,0.65401,0.0
2020-05-24 21:00:00+00:00,0.65364,0.65509,0.65203,0.65476,67160.43000000001
2020-05-25 21:00:00+00:00,0.65476,0.66757,0.65386,0.66545,106674.4407
2020-05-26 21:00:00+00:00,0.66556,0.66807,0.65681,0.66235,160375.5282
2020-05-27 21:00:00+00:00,0.66235,0.6668,0.65887,0.66382,144151.6288
2020-05-28 21:00:00+00:00,0.66376,0.66837,0.66135,0.6673,160254.21879999997
2020-05-29 21:00:00+00:00,0.6673,0.6673,0.6673,0.6673,0.0
2020-05-30 21:00:00+00:00,0.6673,0.6673,0.6673,0.6673,0.0
2020-05-31 21:00:00+00:00,0.66602,0.68039,0.66492,0.67983,135163.93889999998
2020-06-01 21:00:00+00:00,0.67983,0.68993,0.67753,0.68982,137205.32739999998
2020-06-02 21:00:00+00:00,0.68982,0.69839,0.68572,0.6922,171568.06989999997
2020-06-03 21:00:00+00:00,0.69222,0.69882,0.68827,0.69436,176795.30060000002
2020-06-04 21:00:00+00:00,0.69435,0.70135,0.69313,0.69709,159257.57160000002
2020-06-05 21:00:00+00:00,0.69709,0.69709,0.69709,0.69709,0.0
2020-06-06 21:00:00+00:00,0.69709,0.69709,0.69709,0.69709,0.0
2020-06-07 21:00:00+00:00,0.69703,0.70298,0.69623,0.70221,109626.68
2020-06-08 21:00:00+00:00,0.70217,0.70431,0.68991,0.69621,143498.5693
2020-06-09 21:00:00+00:00,0.69625,0.70647,0.69333,0.69994,172469.73959999997
2020-06-10 21:00:00+00:00,0.69996,0.70086,0.684,0.68562,235730.9992
2020-06-11 21:00:00+00:00,0.68562,0.69125,0.68002,0.68676,261229.8594
2020-06-12 21:00:00+00:00,0.68676,0.68676,0.68676,0.68676,0.0
2020-06-13 21:00:00+00:00,0.68676,0.68676,0.68676,0.68676,0.0
2020-06-14 21:00:00+00:00,0.68483,0.69259,0.67771,0.69204,252451.52280000004
2020-06-15 21:00:00+00:00,0.69203,0.69774,0.68343,0.68897,236650.14050000004
2020-06-16 21:00:00+00:00,0.6891,0.69233,0.68529,0.68857,194234.88140000004
2020-06-17 21:00:00+00:00,0.68862,0.69032,0.68364,0.68527,169447.0998
2020-06-18 21:00:00+00:00,0.68527,0.69124,0.68296,0.68369,143385.95099999994
2020-06-19 21:00:00+00:00,0.68369,0.68369,0.68369,0.68369,0.0
2020-06-20 21:00:00+00:00,0.68369,0.68369,0.68369,0.68369,0.0
2020-06-21 21:00:00+00:00,0.68123,0.69232,0.68117,0.69092,115014.9291
2020-06-22 21:00:00+00:00,0.69094,0.69752,0.68585,0.69311,146018.0996
2020-06-23 21:00:00+00:00,0.69312,0.69626,0.68633,0.68702,152466.8701
2020-06-24 21:00:00+00:00,0.68715,0.68933,0.6848,0.68878,149502.399
2020-06-25 21:00:00+00:00,0.68897,0.68961,0.6841,0.68673,114914.6995
2020-06-26 21:00:00+00:00,0.68673,0.68673,0.68673,0.68673,0.0
2020-06-27 21:00:00+00:00,0.68673,0.68673,0.68673,0.68673,0.0
2020-06-28 21:00:00+00:00,0.68617,0.68914,0.68422,0.68691,106735.50080000002
2020-06-29 21:00:00+00:00,0.68711,0.69128,0.68333,0.69042,115959.5488
2020-06-30 21:00:00+00:00,0.6904,0.6944,0.68775,0.69163,110862.76019999998
2020-07-01 21:00:00+00:00,0.69166,0.69527,0.69022,0.69291,120305.45899999996
2020-07-02 21:00:00+00:00,0.69292,0.69507,0.69144,0.69476,76213.2894
2020-07-03 21:00:00+00:00,0.69476,0.69476,0.69476,0.69476,0.0
2020-07-04 21:00:00+00:00,0.69476,0.69476,0.69476,0.69476,0.0
2020-07-05 21:00:00+00:00,0.69321,0.69883,0.69298,0.69744,88299.22
2020-07-06 21:00:00+00:00,0.69749,0.69982,0.69226,0.6948,109329.5605
2020-07-07 21:00:00+00:00,0.69493,0.69871,0.69279,0.69827,112893.56
2020-07-08 21:00:00+00:00,0.6986,0.70016,0.69505,0.6965,133733.9094
2020-07-09 21:00:00+00:00,0.6965,0.69698,0.69243,0.69511,109158.4607
2020-07-10 21:00:00+00:00,0.69511,0.69511,0.69511,0.69511,0.0
2020-07-11 21:00:00+00:00,0.69511,0.69511,0.69511,0.69511,0.0
2020-07-12 21:00:00+00:00,0.69564,0.69936,0.69397,0.69412,109630.21979999998
2020-07-13 21:00:00+00:00,0.69416,0.69781,0.69219,0.69765,201762.0426
2020-07-14 21:00:00+00:00,0.69763,0.70382,0.69731,0.70089,122261.0604
2020-07-15 21:00:00+00:00,0.70089,0.70184,0.69638,0.69724,144529.97069999998
2020-07-16 21:00:00+00:00,0.69729,0.70057,0.69691,0.69966,78542.0506
2020-07-17 21:00:00+00:00,0.69966,0.69966,0.69966,0.69966,0.0
2020-07-18 21:00:00+00:00,0.69966,0.69966,0.69966,0.69966,0.0
2020-07-19 21:00:00+00:00,0.69911,0.70184,0.69733,0.70175,102752.79110000002
2020-07-20 21:00:00+00:00,0.7018,0.71474,0.70141,0.71288,121568.43039999998
2020-07-21 21:00:00+00:00,0.71286,0.71835,0.71123,0.71407,198576.8561
2020-07-22 21:00:00+00:00,0.7142,0.71625,0.70911,0.70991,171717.1601
2020-07-23 21:00:00+00:00,0.71003,0.71258,0.70642,0.71067,137865.3696
2020-07-24 21:00:00+00:00,0.71067,0.71067,0.71067,0.71067,0.0
2020-07-25 21:00:00+00:00,0.71067,0.71067,0.71067,0.71067,0.0
2020-07-26 21:00:00+00:00,0.70942,0.71507,0.70877,0.71505,114840.1399
2020-07-27 21:00:00+00:00,0.71503,0.71773,0.71134,0.71604,121280.2707
2020-07-28 21:00:00+00:00,0.71602,0.71973,0.71496,0.7189,112986.2195
2020-07-29 21:00:00+00:00,0.719,0.71985,0.71213,0.71957,127349.1105
2020-07-30 21:00:00+00:00,0.71966,0.72278,0.71339,0.71448,148198.5794
2020-07-31 21:00:00+00:00,0.71448,0.71448,0.71448,0.71448,0.0
2020-08-01 21:00:00+00:00,0.71448,0.71448,0.71448,0.71448,0.0
2020-08-02 21:00:00+00:00,0.71367,0.71505,0.70769,0.71249,107571.1388
2020-08-03 21:00:00+00:00,0.71257,0.71677,0.71065,0.71612,108040.8608
2020-08-04 21:00:00+00:00,0.71611,0.72416,0.71543,0.71928,100567.9998
2020-08-05 21:00:00+00:00,0.71935,0.724,0.71746,0.72365,119717.9598
2020-08-06 21:00:00+00:00,0.72365,0.72438,0.71452,0.71595,123853.90929999996
2020-08-07 21:00:00+00:00,0.71595,0.71595,0.71595,0.71595,0.0
2020-08-08 21:00:00+00:00,0.71595,0.71595,0.71595,0.71595,0.0
2020-08-09 21:00:00+00:00,0.7164,0.71846,0.71406,0.71504,75407.61
2020-08-10 21:00:00+00:00,0.71498,0.71904,0.71355,0.7144,127650.86869999998
2020-08-11 21:00:00+00:00,0.71439,0.71764,0.71097,0.71632,116612.4398
2020-08-12 21:00:00+00:00,0.71651,0.71883,0.71363,0.71499,95395.7202
2020-08-13 21:00:00+00:00,0.71499,0.71758,0.71325,0.71732,71725.5603
2020-08-14 21:00:00+00:00,0.71732,0.71732,0.71732,0.71732,0.0
2020-08-15 21:00:00+00:00,0.71732,0.71732,0.71732,0.71732,0.0
2020-08-16 21:00:00+00:00,0.71693,0.7228,0.71654,0.7215,63870.37969999998
2020-08-17 21:00:00+00:00,0.7215,0.72653,0.72095,0.72437,92495.2903
2020-08-18 21:00:00+00:00,0.72424,0.72762,0.71798,0.71861,147838.84089999998
2020-08-19 21:00:00+00:00,0.71852,0.72032,0.71364,0.71937,101227.8103
2020-08-20 21:00:00+00:00,0.7196,0.72165,0.71401,0.7163,97971.8098
2020-08-21 21:00:00+00:00,0.7163,0.7163,0.7163,0.7163,0.0
2020-08-22 21:00:00+00:00,0.7163,0.7163,0.7163,0.7163,0.0
2020-08-23 21:00:00+00:00,0.71731,0.72046,0.71533,0.71641,134291.8507
2020-08-24 21:00:00+00:00,0.71636,0.71983,0.71508,0.71955,103254.1303
2020-08-25 21:00:00+00:00,0.71964,0.72402,0.71879,0.72341,138863.59089999998
2020-08-26 21:00:00+00:00,0.72335,0.7291,0.72175,0.72603,271970.1625
2020-08-27 21:00:00+00:00,0.72601,0.73683,0.72558,0.73675,291912.99090000003
2020-08-28 21:00:00+00:00,0.73675,0.73675,0.73675,0.73675,0.0
2020-08-29 21:00:00+00:00,0.73675,0.73675,0.73675,0.73675,0.0
2020-08-30 21:00:00+00:00,0.73658,0.74038,0.73407,0.73772,187741.80020000003
2020-08-31 21:00:00+00:00,0.73773,0.74143,0.73599,0.73732,154414.04080000002
2020-09-01 21:00:00+00:00,0.73729,0.73821,0.73019,0.73396,133178.30029999997
2020-09-02 21:00:00+00:00,0.73397,0.73413,0.72657,0.72747,171304.9607
2020-09-03 21:00:00+00:00,0.72758,0.72992,0.72227,0.72839,157840.80010000002
2020-09-04 21:00:00+00:00,0.72839,0.72839,0.72839,0.72839,0.0
2020-09-05 21:00:00+00:00,0.72839,0.72839,0.72839,0.72839,0.0
2020-09-06 21:00:00+00:00,0.7292,0.72988,0.72707,0.72792,73446.21979999999
2020-09-07 21:00:00+00:00,0.72779,0.73098,0.72112,0.72155,141035.24950000003
2020-09-08 21:00:00+00:00,0.72155,0.72883,0.71928,0.72839,124894.96940000005
2020-09-09 21:00:00+00:00,0.72843,0.73252,0.72482,0.72592,139410.3713
2020-09-10 21:00:00+00:00,0.72592,0.73067,0.7253,0.72854,103158.09160000004
2020-09-11 21:00:00+00:00,0.72854,0.72854,0.72854,0.72854,0.0
2020-09-12 21:00:00+00:00,0.72854,0.72854,0.72854,0.72854,0.0
2020-09-13 21:00:00+00:00,0.72826,0.73042,0.72647,0.72893,71250.2699
2020-09-14 21:00:00+00:00,0.72918,0.73432,0.72674,0.73027,83583.1098
2020-09-15 21:00:00+00:00,0.73025,0.73457,0.72792,0.73067,153416.8615
2020-09-16 21:00:00+00:00,0.73083,0.73158,0.72548,0.73132,149587.0911
2020-09-17 21:00:00+00:00,0.73156,0.73347,0.72832,0.72923,117910.16960000002
2020-09-18 21:00:00+00:00,0.72923,0.72923,0.72923,0.72923,0.0
2020-09-19 21:00:00+00:00,0.72923,0.72923,0.72923,0.72923,0.0
2020-09-20 21:00:00+00:00,0.72921,0.73246,0.71997,0.72245,128348.0706
2020-09-21 21:00:00+00:00,0.72274,0.72359,0.7155,0.7175,130355.2894
2020-09-22 21:00:00+00:00,0.71733,0.7178,0.70692,0.70731,168479.07109999997
2020-09-23 21:00:00+00:00,0.70731,0.70913,0.70165,0.70494,145051.80039999998
2020-09-24 21:00:00+00:00,0.70542,0.70873,0.70063,0.70317,129233.17030000004
2020-09-25 21:00:00+00:00,0.70317,0.70317,0.70317,0.70317,0.0
2020-09-26 21:00:00+00:00,0.70317,0.70317,0.70317,0.70317,0.0
2020-09-27 21:00:00+00:00,0.70308,0.70751,0.70304,0.70726,99593.6597
2020-09-28 21:00:00+00:00,0.70727,0.71388,0.70703,0.71341,99510.1205
2020-09-29 21:00:00+00:00,0.7134,0.7176,0.71007,0.71636,135638.8603
2020-09-30 21:00:00+00:00,0.71626,0.72097,0.71556,0.71882,134216.2696
2020-10-01 21:00:00+00:00,0.71865,0.7192,0.71315,0.71672,162521.53040000002
2020-10-02 21:00:00+00:00,0.71672,0.71672,0.71672,0.71672,0.0
2020-10-03 21:00:00+00:00,0.71672,0.71672,0.71672,0.71672,0.0
2020-10-04 21:00:00+00:00,0.71701,0.71938,0.71591,0.71842,84794.7803
2020-10-05 21:00:00+00:00,0.71824,0.72095,0.71008,0.71026,123846.42970000002
2020-10-06 21:00:00+00:00,0.71024,0.71521,0.70971,0.71409,96501.6105
2020-10-07 21:00:00+00:00,0.71408,0.71715,0.71236,0.71715,77843.811
2020-10-08 21:00:00+00:00,0.71704,0.72446,0.7167,0.72444,78591.63039999998
2020-10-09 21:00:00+00:00,0.72444,0.72444,0.72444,0.72444,0.0
2020-10-10 21:00:00+00:00,0.72444,0.72444,0.72444,0.72444,0.0
2020-10-11 21:00:00+00:00,0.72253,0.72358,0.72038,0.7211,68415.7402
2020-10-12 21:00:00+00:00,0.72112,0.72212,0.71507,0.71638,113300.4901
2020-10-13 21:00:00+00:00,0.7164,0.71913,0.71529,0.7163,100947.8601
2020-10-14 21:00:00+00:00,0.71631,0.71715,0.70566,0.70951,127736.13959999998
2020-10-15 21:00:00+00:00,0.70951,0.70993,0.7071,0.70831,98258.3401
2020-10-16 21:00:00+00:00,0.70831,0.70831,0.70831,0.70831,0.0
2020-10-17 21:00:00+00:00,0.70831,0.70831,0.70831,0.70831,0.0
2020-10-18 21:00:00+00:00,0.70855,0.71152,0.70589,0.70684,81968.58000000002
2020-10-19 21:00:00+00:00,0.70704,0.70755,0.70214,0.70487,89000.87
2020-10-20 21:00:00+00:00,0.70487,0.71374,0.70476,0.71189,96884.3496
2020-10-21 21:00:00+00:00,0.71189,0.71258,0.70855,0.71186,95397.18
2020-10-22 21:00:00+00:00,0.71187,0.71586,0.71016,0.71427,87436.89020000001
2020-10-23 21:00:00+00:00,0.71427,0.71427,0.71427,0.71427,0.0
2020-10-24 21:00:00+00:00,0.71427,0.71427,0.71427,0.71427,0.0
2020-10-25 21:00:00+00:00,0.7139,0.7147,0.71035,0.71243,97114.1999
2020-10-26 21:00:00+00:00,0.71242,0.71475,0.71162,0.71299,83076.25959999999
2020-10-27 21:00:00+00:00,0.71295,0.71579,0.70387,0.7048,127670.7395
2020-10-28 21:00:00+00:00,0.7048,0.70766,0.70028,0.7031,129790.0195
2020-10-29 21:00:00+00:00,0.70308,0.70728,0.70118,0.70312,149471.7102
2020-10-30 21:00:00+00:00,0.70312,0.70312,0.70312,0.70312,0.0
2020-10-31 21:00:00+00:00,0.70312,0.70312,0.70312,0.70312,0.0
2020-11-01 22:00:00+00:00,0.70272,0.70586,0.69917,0.70585,109300.2603
2020-11-02 22:00:00+00:00,0.70585,0.71751,0.70285,0.71655,92079.2196
2020-11-03 22:00:00+00:00,0.71658,0.72227,0.70495,0.71811,248959.9705
2020-11-04 22:00:00+00:00,0.7181,0.729,0.71455,0.72856,164532.88949999996
2020-11-05 22:00:00+00:00,0.72844,0.72882,0.72394,0.7262,144804.6188
2020-11-06 22:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0
2020-11-07 22:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0
2020-11-08 22:00:00+00:00,0.72813,0.73406,0.72673,0.7287,197766.1583
2020-11-09 22:00:00+00:00,0.72813,0.72948,0.72532,0.72862,170193.45100000003
2020-11-10 22:00:00+00:00,0.72859,0.73188,0.72606,0.72823,108572.0203
2020-11-11 22:00:00+00:00,0.72823,0.72944,0.72241,0.72335,107495.9898
2020-11-12 22:00:00+00:00,0.72337,0.72745,0.72221,0.72742,84106.6598
2020-11-13 22:00:00+00:00,0.72742,0.72742,0.72742,0.72742,0.0
2020-11-14 22:00:00+00:00,0.72742,0.72742,0.72742,0.72742,0.0
2020-11-15 22:00:00+00:00,0.72721,0.73271,0.7266,0.7321,102086.2595
2020-11-16 22:00:00+00:00,0.73218,0.73404,0.72896,0.73032,85884.68959999998
2020-11-17 22:00:00+00:00,0.73031,0.73314,0.72724,0.73073,98690.56990000002
2020-11-18 22:00:00+00:00,0.73076,0.73078,0.72549,0.72854,105185.1195
2020-11-19 22:00:00+00:00,0.72854,0.73246,0.72671,0.73062,96906.5995
2020-11-20 22:00:00+00:00,0.73062,0.73062,0.73062,0.73062,0.0
2020-11-21 22:00:00+00:00,0.73062,0.73062,0.73062,0.73062,0.0
2020-11-22 22:00:00+00:00,0.73049,0.73381,0.72659,0.72874,85396.4596
2020-11-23 22:00:00+00:00,0.72873,0.73682,0.72843,0.73618,92631.44
2020-11-24 22:00:00+00:00,0.73616,0.73741,0.73257,0.73671,92630.5305
2020-11-25 22:00:00+00:00,0.73692,0.73751,0.73543,0.73605,56746.7793
2020-11-26 22:00:00+00:00,0.73614,0.74002,0.73533,0.73957,71672.5699
2020-11-27 22:00:00+00:00,0.73957,0.73957,0.73957,0.73957,0.0
2020-11-28 22:00:00+00:00,0.73957,0.73957,0.73957,0.73957,0.0
2020-11-29 22:00:00+00:00,0.73883,0.74079,0.73397,0.7346,96569.4199
2020-11-30 22:00:00+00:00,0.7346,0.73741,0.73422,0.73741,85917.6706
2020-12-01 22:00:00+00:00,0.73743,0.74204,0.73521,0.74179,93404.5708
2020-12-02 22:00:00+00:00,0.74177,0.74501,0.73985,0.7442,82396.6302
2020-12-03 22:00:00+00:00,0.74432,0.74443,0.74108,0.74273,90173.1514
2020-12-04 22:00:00+00:00,0.74273,0.74273,0.74273,0.74273,0.0
2020-12-05 22:00:00+00:00,0.74273,0.74273,0.74273,0.74273,0.0
2020-12-06 22:00:00+00:00,0.74337,0.7454,0.73729,0.74207,89501.3306
2020-12-07 22:00:00+00:00,0.74208,0.74358,0.73998,0.74147,84818.07
2020-12-08 22:00:00+00:00,0.7414,0.74856,0.74053,0.74439,91106.711
2020-12-09 22:00:00+00:00,0.74439,0.75405,0.74271,0.75361,107795.6687
2020-12-10 22:00:00+00:00,0.75363,0.75726,0.75207,0.75372,91168.8399
2020-12-11 22:00:00+00:00,0.75372,0.75372,0.75372,0.75372,0.0
2020-12-12 22:00:00+00:00,0.75372,0.75372,0.75372,0.75372,0.0
2020-12-13 22:00:00+00:00,0.75511,0.75787,0.75249,0.75375,87122.22929999999
2020-12-14 22:00:00+00:00,0.75368,0.75722,0.75078,0.75612,75584.5299
2020-12-15 22:00:00+00:00,0.75591,0.75792,0.75395,0.75782,87422.38030000003
2020-12-16 22:00:00+00:00,0.75793,0.76402,0.75677,0.76255,67532.26999999999
2020-12-17 22:00:00+00:00,0.76291,0.76301,0.75832,0.7627,73378.93019999999
2020-12-18 22:00:00+00:00,0.7627,0.7627,0.7627,0.7627,0.0
2020-12-19 22:00:00+00:00,0.7627,0.7627,0.7627,0.7627,0.0
2020-12-20 22:00:00+00:00,0.75868,0.76074,0.74625,0.75907,143005.7717
2020-12-21 22:00:00+00:00,0.75902,0.75918,0.75178,0.75248,105040.8996
2020-12-22 22:00:00+00:00,0.75232,0.75924,0.75181,0.7579,90751.4389
2020-12-23 22:00:00+00:00,0.75792,0.76074,0.75709,0.75959,79102.2494
2020-12-24 22:00:00+00:00,0.75997,0.76087,0.75781,0.76059,4559.5
2020-12-25 22:00:00+00:00,0.76059,0.76059,0.76059,0.76059,0.0
2020-12-26 22:00:00+00:00,0.76059,0.76059,0.76059,0.76059,0.0
2020-12-27 22:00:00+00:00,0.76045,0.76232,0.75578,0.75818,73459.05040000001
2020-12-28 22:00:00+00:00,0.75807,0.76254,0.7579,0.76091,72294.1107
2020-12-29 22:00:00+00:00,0.76091,0.7687,0.76029,0.76868,68655.3799
2020-12-30 22:00:00+00:00,0.76869,0.77428,0.76809,0.76952,69269.19069999999
2020-12-31 22:00:00+00:00,0.76952,0.76952,0.76952,0.76952,0.0
2021-01-01 22:00:00+00:00,0.76952,0.76952,0.76952,0.76952,0.0
2021-01-02 22:00:00+00:00,0.76952,0.76952,0.76952,0.76952,0.0
2021-01-03 22:00:00+00:00,0.77082,0.77413,0.76428,0.76675,127948.30930000002
2021-01-04 22:00:00+00:00,0.76679,0.77782,0.76616,0.77612,132015.3488
2021-01-05 22:00:00+00:00,0.77615,0.78207,0.77338,0.78044,197179.15970000005
2021-01-06 22:00:00+00:00,0.78051,0.7818,0.77261,0.77726,139866.85880000002
2021-01-07 22:00:00+00:00,0.77702,0.77993,0.77289,0.7767,178854.7485
2021-01-08 22:00:00+00:00,0.7767,0.7767,0.7767,0.7767,0.0
2021-01-09 22:00:00+00:00,0.7767,0.7767,0.7767,0.7767,0.0
2021-01-10 22:00:00+00:00,0.77582,0.7768,0.76664,0.76989,140860.06849999996
2021-01-11 22:00:00+00:00,0.76995,0.77783,0.76873,0.77741,116909.5797
2021-01-12 22:00:00+00:00,0.77742,0.7782,0.77221,0.77357,105754.6496
2021-01-13 22:00:00+00:00,0.7734,0.7806,0.77292,0.77792,108126.4804
2021-01-14 22:00:00+00:00,0.77792,0.77893,0.7682,0.77046,126255.52000000002
2021-01-15 22:00:00+00:00,0.77046,0.77046,0.77046,0.77046,0.0
2021-01-16 22:00:00+00:00,0.77046,0.77046,0.77046,0.77046,0.0
2021-01-17 22:00:00+00:00,0.771,0.77117,0.76596,0.76838,98489.2398
2021-01-18 22:00:00+00:00,0.7682,0.77259,0.76735,0.76994,99366.9307
2021-01-19 22:00:00+00:00,0.76994,0.77614,0.76917,0.77501,103401.6187
2021-01-20 22:00:00+00:00,0.77494,0.77831,0.7742,0.77698,105093.131
2021-01-21 22:00:00+00:00,0.7766,0.77704,0.77026,0.77175,112629.04940000002
2021-01-22 22:00:00+00:00,0.77175,0.77175,0.77175,0.77175,0.0
2021-01-23 22:00:00+00:00,0.77175,0.77175,0.77175,0.77175,0.0
2021-01-24 22:00:00+00:00,0.77182,0.77479,0.76831,0.77141,127971.3399
2021-01-25 22:00:00+00:00,0.77141,0.77549,0.76695,0.77506,102746.0396
2021-01-26 22:00:00+00:00,0.77478,0.77647,0.7644,0.7666,169361.01050000003
2021-01-27 22:00:00+00:00,0.76661,0.76983,0.75925,0.76828,183616.5893
2021-01-28 22:00:00+00:00,0.76828,0.77046,0.76319,0.76478,205354.6697000001
2021-01-29 22:00:00+00:00,0.76478,0.76478,0.76478,0.76478,0.0
2021-01-30 22:00:00+00:00,0.76478,0.76478,0.76478,0.76478,0.0
2021-01-31 22:00:00+00:00,0.76235,0.76631,0.76066,0.76232,157807.70179999998
2021-02-01 22:00:00+00:00,0.76232,0.76628,0.75643,0.76084,132866.75069999998
2021-02-02 22:00:00+00:00,0.76082,0.76269,0.76021,0.76193,109197.82910000002
2021-02-03 22:00:00+00:00,0.76193,0.76483,0.75887,0.76012,101745.8003
2021-02-04 22:00:00+00:00,0.76013,0.76806,0.75834,0.76799,101746.3603
2021-02-05 22:00:00+00:00,0.76799,0.76799,0.76799,0.76799,0.0
2021-02-06 22:00:00+00:00,0.76799,0.76799,0.76799,0.76799,0.0
2021-02-07 22:00:00+00:00,0.76709,0.77154,0.76518,0.77052,78129.2392
2021-02-08 22:00:00+00:00,0.77057,0.77409,0.77,0.77397,84979.64969999998
2021-02-09 22:00:00+00:00,0.77399,0.77567,0.7718,0.77229,102057.65009999998
2021-02-10 22:00:00+00:00,0.77231,0.77721,0.77134,0.77557,75329.1201
2021-02-11 22:00:00+00:00,0.77544,0.77658,0.77187,0.77634,62008.63050000001
2021-02-12 22:00:00+00:00,0.77634,0.77634,0.77634,0.77634,0.0
2021-02-13 22:00:00+00:00,0.77634,0.77634,0.77634,0.77634,0.0
2021-02-14 22:00:00+00:00,0.77678,0.77894,0.776,0.77811,51776.08019999999
2021-02-15 22:00:00+00:00,0.77811,0.78058,0.77452,0.77593,85634.34969999998
2021-02-16 22:00:00+00:00,0.77593,0.77724,0.77249,0.77525,100909.3105
2021-02-17 22:00:00+00:00,0.77526,0.77902,0.77316,0.77707,96432.0001
2021-02-18 22:00:00+00:00,0.77708,0.78776,0.77581,0.78737,89547.4907
2021-02-19 22:00:00+00:00,0.78737,0.78737,0.78737,0.78737,0.0
2021-02-20 22:00:00+00:00,0.78737,0.78737,0.78737,0.78737,0.0
2021-02-21 22:00:00+00:00,0.78731,0.79298,0.78557,0.79184,103785.2206
2021-02-22 22:00:00+00:00,0.79188,0.79353,0.78807,0.79131,101411.4297
2021-02-23 22:00:00+00:00,0.79131,0.79739,0.78957,0.79693,120710.9897
2021-02-24 22:00:00+00:00,0.79703,0.80076,0.78591,0.78748,157906.3308
2021-02-25 22:00:00+00:00,0.78748,0.78842,0.76929,0.77104,223941.888
2021-02-26 22:00:00+00:00,0.77104,0.77104,0.77104,0.77104,0.0
2021-02-27 22:00:00+00:00,0.77104,0.77104,0.77104,0.77104,0.0
2021-02-28 22:00:00+00:00,0.77145,0.77874,0.77107,0.7775,132400.53110000002
2021-03-01 22:00:00+00:00,0.7775,0.78382,0.77361,0.7825,132628.3305
2021-03-02 22:00:00+00:00,0.78217,0.78389,0.77709,0.77756,134965.31140000004
2021-03-03 22:00:00+00:00,0.77762,0.78158,0.77091,0.77245,181098.1289
2021-03-04 22:00:00+00:00,0.77245,0.77328,0.76224,0.7683,190880.1
2021-03-05 22:00:00+00:00,0.7683,0.7683,0.7683,0.7683,0.0
2021-03-06 22:00:00+00:00,0.7683,0.7683,0.7683,0.7683,0.0
2021-03-07 22:00:00+00:00,0.76964,0.77231,0.76367,0.76506,170402.39940000002
