Local time,Open,High,Low,Close,Volume
25.09.2008 16:00:00.000 GMT-0500,0.83537,0.83790,0.82411,0.83137,82222.88100000001
26.09.2008 16:00:00.000 GMT-0500,0.83137,0.83137,0.83137,0.83137,0
27.09.2008 16:00:00.000 GMT-0500,0.83137,0.83137,0.83137,0.83137,0
28.09.2008 16:00:00.000 GMT-0500,0.82736,0.83321,0.80035,0.80440,83650.1308
29.09.2008 16:00:00.000 GMT-0500,0.80440,0.80980,0.78680,0.79260,92324.2594
30.09.2008 16:00:00.000 GMT-0500,0.79265,0.80220,0.78700,0.78760,82647.1392
01.10.2008 16:00:00.000 GMT-0500,0.78760,0.79430,0.77000,0.77270,76470.97
02.10.2008 16:00:00.000 GMT-0500,0.77270,0.78183,0.77110,0.77351,77672.11989999999
03.10.2008 16:00:00.000 GMT-0500,0.77351,0.77351,0.77351,0.77351,0
04.10.2008 16:00:00.000 GMT-0500,0.77351,0.77351,0.77351,0.77351,0
05.10.2008 16:00:00.000 GMT-0500,0.77198,0.77222,0.70040,0.72260,98118.4008
06.10.2008 16:00:00.000 GMT-0500,0.72260,0.73575,0.70520,0.70610,100111.4396
07.10.2008 16:00:00.000 GMT-0500,0.70625,0.71610,0.64679,0.66460,111668.18090000002
08.10.2008 16:00:00.000 GMT-0500,0.66460,0.71340,0.66323,0.68430,87537.1515
09.10.2008 16:00:00.000 GMT-0500,0.68430,0.68793,0.63340,0.64373,102551.70030000001
10.10.2008 16:00:00.000 GMT-0500,0.64373,0.64373,0.64373,0.64373,0
11.10.2008 16:00:00.000 GMT-0500,0.64373,0.64373,0.64373,0.64373,0
12.10.2008 16:00:00.000 GMT-0500,0.67991,0.70025,0.65480,0.69910,81057.02009999998
13.10.2008 16:00:00.000 GMT-0500,0.69910,0.72395,0.69405,0.69697,99538.46930000004
14.10.2008 16:00:00.000 GMT-0500,0.69715,0.70770,0.65870,0.66195,93713.4903
15.10.2008 16:00:00.000 GMT-0500,0.66190,0.69165,0.65160,0.69100,80107.87180000002
16.10.2008 16:00:00.000 GMT-0500,0.69105,0.70119,0.67330,0.68922,76360.6399
17.10.2008 16:00:00.000 GMT-0500,0.68922,0.68922,0.68922,0.68922,0
18.10.2008 16:00:00.000 GMT-0500,0.68922,0.68922,0.68922,0.68922,0
19.10.2008 16:00:00.000 GMT-0500,0.69215,0.70510,0.68887,0.70480,67885.7597
20.10.2008 16:00:00.000 GMT-0500,0.70490,0.70650,0.67100,0.67120,76427.59989999997
21.10.2008 16:00:00.000 GMT-0500,0.67120,0.68290,0.66318,0.67335,76575.7599
22.10.2008 16:00:00.000 GMT-0500,0.67340,0.67577,0.65290,0.66940,67818.8026
23.10.2008 16:00:00.000 GMT-0500,0.66940,0.67555,0.60616,0.62256,76795.88070000001
24.10.2008 16:00:00.000 GMT-0500,0.62256,0.62256,0.62256,0.62256,0
25.10.2008 16:00:00.000 GMT-0500,0.62256,0.62256,0.62256,0.62256,0
26.10.2008 16:00:00.000 GMT-0500,0.61409,0.62490,0.60100,0.60155,70008.8494
27.10.2008 16:00:00.000 GMT-0500,0.60155,0.64470,0.60113,0.64150,102928.87479999999
28.10.2008 16:00:00.000 GMT-0500,0.64150,0.68025,0.63425,0.66771,158283.9349
29.10.2008 16:00:00.000 GMT-0500,0.66780,0.68970,0.66190,0.68250,188085.51540000003
30.10.2008 16:00:00.000 GMT-0500,0.68250,0.68300,0.65554,0.66790,132152.193
31.10.2008 16:00:00.000 GMT-0500,0.66790,0.66839,0.66790,0.66839,0
01.11.2008 16:00:00.000 GMT-0500,0.66839,0.66839,0.66839,0.66839,0
02.11.2008 17:00:00.000 GMT-0500,0.66829,0.68640,0.66457,0.67660,185700.31090000004
03.11.2008 17:00:00.000 GMT-0500,0.67660,0.70153,0.66050,0.69900,149906.24520000003
04.11.2008 17:00:00.000 GMT-0500,0.69910,0.70135,0.68095,0.68155,235058.4151
05.11.2008 17:00:00.000 GMT-0500,0.68155,0.69050,0.66395,0.66570,164386.23400000005
06.11.2008 17:00:00.000 GMT-0500,0.66570,0.67896,0.65537,0.67410,124023.18370000001
07.11.2008 17:00:00.000 GMT-0500,0.67410,0.67410,0.67410,0.67410,0
08.11.2008 17:00:00.000 GMT-0500,0.67410,0.67410,0.67410,0.67410,0
09.11.2008 17:00:00.000 GMT-0500,0.68570,0.69865,0.66540,0.66990,71524.43860000001
10.11.2008 17:00:00.000 GMT-0500,0.66995,0.67580,0.64785,0.65750,68738.50270000001
11.11.2008 17:00:00.000 GMT-0500,0.65765,0.66650,0.63515,0.64050,81931.42660000002
12.11.2008 17:00:00.000 GMT-0500,0.64050,0.66840,0.63425,0.66640,98692.75369999999
13.11.2008 17:00:00.000 GMT-0500,0.66650,0.66970,0.64720,0.64857,108742.59080000002
14.11.2008 17:00:00.000 GMT-0500,0.64857,0.64857,0.64857,0.64857,0
15.11.2008 17:00:00.000 GMT-0500,0.64857,0.64857,0.64857,0.64857,0
16.11.2008 17:00:00.000 GMT-0500,0.63690,0.65980,0.63630,0.64920,137981.2793
17.11.2008 17:00:00.000 GMT-0500,0.64920,0.65804,0.64145,0.65263,95606.11279999999
18.11.2008 17:00:00.000 GMT-0500,0.65265,0.65970,0.63624,0.63675,194933.2745
19.11.2008 17:00:00.000 GMT-0500,0.63695,0.64190,0.60782,0.61115,97651.3388
20.11.2008 17:00:00.000 GMT-0500,0.61093,0.63311,0.60794,0.63246,115425.46279999996
21.11.2008 17:00:00.000 GMT-0500,0.63246,0.63246,0.63246,0.63246,0
22.11.2008 17:00:00.000 GMT-0500,0.63246,0.63246,0.63246,0.63246,0
23.11.2008 17:00:00.000 GMT-0500,0.63391,0.65439,0.62334,0.65419,116457.26930000003
24.11.2008 17:00:00.000 GMT-0500,0.65422,0.66180,0.63380,0.64977,129372.83170000002
25.11.2008 17:00:00.000 GMT-0500,0.64985,0.65545,0.64305,0.65266,98671.2412
26.11.2008 17:00:00.000 GMT-0500,0.65253,0.66060,0.64810,0.65700,72037.307
27.11.2008 17:00:00.000 GMT-0500,0.65685,0.65983,0.64934,0.65490,94558.1325
28.11.2008 17:00:00.000 GMT-0500,0.65490,0.65490,0.65490,0.65490,0
29.11.2008 17:00:00.000 GMT-0500,0.65490,0.65490,0.65490,0.65490,0
30.11.2008 17:00:00.000 GMT-0500,0.65355,0.65396,0.63740,0.64030,106058.7531
01.12.2008 17:00:00.000 GMT-0500,0.64027,0.64950,0.63350,0.64340,146622.1314
02.12.2008 17:00:00.000 GMT-0500,0.64312,0.64915,0.63965,0.64915,159041.98460000003
03.12.2008 17:00:00.000 GMT-0500,0.64910,0.65380,0.63960,0.64465,98962.65340000002
04.12.2008 17:00:00.000 GMT-0500,0.64463,0.64912,0.62968,0.64780,65082.8677
05.12.2008 17:00:00.000 GMT-0500,0.64780,0.64780,0.64780,0.64780,0
06.12.2008 17:00:00.000 GMT-0500,0.64780,0.64780,0.64780,0.64780,0
07.12.2008 17:00:00.000 GMT-0500,0.64856,0.66930,0.64607,0.66465,104438.9089
08.12.2008 17:00:00.000 GMT-0500,0.66440,0.66614,0.64960,0.65870,136880.15360000002
09.12.2008 17:00:00.000 GMT-0500,0.65870,0.66440,0.65220,0.65660,137115.99169999998
10.12.2008 17:00:00.000 GMT-0500,0.65622,0.68025,0.65465,0.67210,134240.52060000002
11.12.2008 17:00:00.000 GMT-0500,0.67190,0.67359,0.64912,0.66469,124308.42229999999
12.12.2008 17:00:00.000 GMT-0500,0.66469,0.66469,0.66469,0.66469,0
13.12.2008 17:00:00.000 GMT-0500,0.66469,0.66469,0.66469,0.66469,0
14.12.2008 17:00:00.000 GMT-0500,0.66346,0.67475,0.66125,0.66890,120073.71009999997
15.12.2008 17:00:00.000 GMT-0500,0.66890,0.69885,0.66655,0.69450,103682.0299
16.12.2008 17:00:00.000 GMT-0500,0.69450,0.70545,0.68630,0.70415,98923.49049999999
17.12.2008 17:00:00.000 GMT-0500,0.70415,0.71400,0.67670,0.68725,102403.3817
18.12.2008 17:00:00.000 GMT-0500,0.68668,0.69296,0.67703,0.68088,81243.46560000001
19.12.2008 17:00:00.000 GMT-0500,0.68088,0.68088,0.68088,0.68088,0
20.12.2008 17:00:00.000 GMT-0500,0.68088,0.68088,0.68088,0.68088,0
21.12.2008 17:00:00.000 GMT-0500,0.68360,0.68940,0.68025,0.68415,70251.93299999999
22.12.2008 17:00:00.000 GMT-0500,0.68420,0.68540,0.67835,0.68045,46395.5418
23.12.2008 17:00:00.000 GMT-0500,0.68065,0.68430,0.67610,0.68300,40604.75199999999
24.12.2008 17:00:00.000 GMT-0500,0.68290,0.68391,0.68217,0.68288,43384.1614
25.12.2008 17:00:00.000 GMT-0500,0.68278,0.68800,0.68041,0.68359,33623.859000000004
26.12.2008 17:00:00.000 GMT-0500,0.68359,0.68359,0.68359,0.68359,0
27.12.2008 17:00:00.000 GMT-0500,0.68359,0.68359,0.68359,0.68359,0
28.12.2008 17:00:00.000 GMT-0500,0.68627,0.69710,0.68345,0.68555,50484.0907
29.12.2008 17:00:00.000 GMT-0500,0.68555,0.69435,0.68540,0.69165,40403.779800000004
30.12.2008 17:00:00.000 GMT-0500,0.69165,0.71165,0.68530,0.70252,38554.24779999999
31.12.2008 17:00:00.000 GMT-0500,0.70252,0.70468,0.70252,0.70401,45402.29589999999
01.01.2009 17:00:00.000 GMT-0500,0.70399,0.71226,0.69215,0.71174,41503.9552
02.01.2009 17:00:00.000 GMT-0500,0.71174,0.71174,0.71174,0.71174,0
03.01.2009 17:00:00.000 GMT-0500,0.71174,0.71174,0.71174,0.71174,0
04.01.2009 17:00:00.000 GMT-0500,0.71170,0.72048,0.70630,0.71758,52650.719000000005
05.01.2009 17:00:00.000 GMT-0500,0.71770,0.72690,0.70345,0.72340,58594.930499999995
06.01.2009 17:00:00.000 GMT-0500,0.72340,0.72700,0.70940,0.71300,55843.5298
07.01.2009 17:00:00.000 GMT-0500,0.71295,0.71432,0.69595,0.71240,59783.499899999995
08.01.2009 17:00:00.000 GMT-0500,0.71230,0.71250,0.70181,0.70382,47636.62020000001
09.01.2009 17:00:00.000 GMT-0500,0.70382,0.70382,0.70382,0.70382,0
10.01.2009 17:00:00.000 GMT-0500,0.70382,0.70382,0.70382,0.70382,0
11.01.2009 17:00:00.000 GMT-0500,0.69988,0.70076,0.67880,0.68190,59972.6389
12.01.2009 17:00:00.000 GMT-0500,0.68185,0.68230,0.65775,0.66480,72069.8401
13.01.2009 17:00:00.000 GMT-0500,0.66480,0.68125,0.65820,0.66160,69329.5397
14.01.2009 17:00:00.000 GMT-0500,0.66160,0.67000,0.65385,0.66310,100743.06
15.01.2009 17:00:00.000 GMT-0500,0.66315,0.67979,0.66300,0.67440,74689.2904
16.01.2009 17:00:00.000 GMT-0500,0.67440,0.67440,0.67440,0.67440,0
17.01.2009 17:00:00.000 GMT-0500,0.67440,0.67440,0.67440,0.67440,0
18.01.2009 17:00:00.000 GMT-0500,0.67648,0.68430,0.66700,0.66738,58912.24980000001
19.01.2009 17:00:00.000 GMT-0500,0.66738,0.66875,0.64720,0.65100,73695.98060000001
20.01.2009 17:00:00.000 GMT-0500,0.65100,0.66610,0.64575,0.66200,69849.73980000001
21.01.2009 17:00:00.000 GMT-0500,0.66215,0.66420,0.64925,0.65565,69840.37000000001
22.01.2009 17:00:00.000 GMT-0500,0.65560,0.65892,0.64200,0.65411,66116.4797
23.01.2009 17:00:00.000 GMT-0500,0.65411,0.65411,0.65411,0.65411,0
24.01.2009 17:00:00.000 GMT-0500,0.65411,0.65411,0.65411,0.65411,0
25.01.2009 17:00:00.000 GMT-0500,0.65587,0.66455,0.64945,0.65985,63394.629499999995
26.01.2009 17:00:00.000 GMT-0500,0.65973,0.67205,0.65735,0.66165,68608.15950000001
27.01.2009 17:00:00.000 GMT-0500,0.66120,0.67338,0.65960,0.66620,78057.0296
28.01.2009 17:00:00.000 GMT-0500,0.66625,0.66840,0.65180,0.65235,65976.88010000001
29.01.2009 17:00:00.000 GMT-0500,0.65240,0.65265,0.63475,0.63728,65968.5995
30.01.2009 17:00:00.000 GMT-0500,0.63728,0.63728,0.63728,0.63728,0
31.01.2009 17:00:00.000 GMT-0500,0.63728,0.63728,0.63728,0.63728,0
01.02.2009 17:00:00.000 GMT-0500,0.63638,0.63760,0.62500,0.63170,59174.7999
02.02.2009 17:00:00.000 GMT-0500,0.63175,0.65480,0.62965,0.65125,64687.21949999999
03.02.2009 17:00:00.000 GMT-0500,0.65102,0.65397,0.63550,0.64378,71212.24059999999
04.02.2009 17:00:00.000 GMT-0500,0.64366,0.65830,0.64030,0.65260,73408.21050000002
05.02.2009 17:00:00.000 GMT-0500,0.65260,0.68049,0.64777,0.67636,67438.1702
06.02.2009 17:00:00.000 GMT-0500,0.67636,0.67636,0.67636,0.67636,0
07.02.2009 17:00:00.000 GMT-0500,0.67636,0.67636,0.67636,0.67636,0
08.02.2009 17:00:00.000 GMT-0500,0.67376,0.68515,0.66295,0.67875,71605.12989999999
09.02.2009 17:00:00.000 GMT-0500,0.67865,0.68000,0.64860,0.65505,87287.66990000001
10.02.2009 17:00:00.000 GMT-0500,0.65483,0.66045,0.64827,0.65627,75498.35970000002
11.02.2009 17:00:00.000 GMT-0500,0.65602,0.66175,0.64335,0.65255,82638.60039999998
12.02.2009 17:00:00.000 GMT-0500,0.65265,0.66428,0.65235,0.65663,69789.08929999999
13.02.2009 17:00:00.000 GMT-0500,0.65663,0.65663,0.65663,0.65663,0
14.02.2009 17:00:00.000 GMT-0500,0.65663,0.65663,0.65663,0.65663,0
15.02.2009 17:00:00.000 GMT-0500,0.65144,0.65415,0.64760,0.65050,47688.09070000001
16.02.2009 17:00:00.000 GMT-0500,0.65023,0.65330,0.63450,0.63500,77518.08039999999
17.02.2009 17:00:00.000 GMT-0500,0.63510,0.64335,0.63350,0.63725,76456.9706
18.02.2009 17:00:00.000 GMT-0500,0.63745,0.65235,0.63665,0.64375,73259.4102
19.02.2009 17:00:00.000 GMT-0500,0.64395,0.65009,0.63553,0.64555,75831.92009999999
20.02.2009 17:00:00.000 GMT-0500,0.64555,0.64555,0.64555,0.64555,0
21.02.2009 17:00:00.000 GMT-0500,0.64555,0.64555,0.64555,0.64555,0
22.02.2009 17:00:00.000 GMT-0500,0.64560,0.65490,0.64040,0.64190,77391.1894
23.02.2009 17:00:00.000 GMT-0500,0.64177,0.65275,0.63910,0.65140,74303.48969999999
24.02.2009 17:00:00.000 GMT-0500,0.65145,0.65565,0.64560,0.64715,81746.74960000001
25.02.2009 17:00:00.000 GMT-0500,0.64715,0.65535,0.64630,0.64780,66806.23000000001
26.02.2009 17:00:00.000 GMT-0500,0.64755,0.64830,0.63415,0.63916,76265.4395
27.02.2009 17:00:00.000 GMT-0500,0.63916,0.63916,0.63916,0.63916,0
28.02.2009 17:00:00.000 GMT-0500,0.63916,0.63916,0.63916,0.63916,0
01.03.2009 17:00:00.000 GMT-0500,0.63959,0.64031,0.62902,0.63025,78992.5996
02.03.2009 17:00:00.000 GMT-0500,0.63025,0.64650,0.62875,0.63795,80539.4499
03.03.2009 17:00:00.000 GMT-0500,0.63795,0.65280,0.62875,0.64975,77214.43940000002
04.03.2009 17:00:00.000 GMT-0500,0.64970,0.64975,0.63575,0.63855,78509.34919999998
05.03.2009 17:00:00.000 GMT-0500,0.63855,0.64731,0.63705,0.64072,72435.24
06.03.2009 17:00:00.000 GMT-0500,0.64072,0.64072,0.64072,0.64072,0
07.03.2009 17:00:00.000 GMT-0500,0.64072,0.64072,0.64072,0.64072,0
08.03.2009 16:00:00.000 GMT-0500,0.64054,0.64515,0.63075,0.63200,75536.9102
09.03.2009 16:00:00.000 GMT-0500,0.63215,0.64900,0.63090,0.64610,84374.92079999999
10.03.2009 16:00:00.000 GMT-0500,0.64610,0.65275,0.64020,0.65245,85344.3704
11.03.2009 16:00:00.000 GMT-0500,0.65245,0.65790,0.64135,0.65485,92399.64060000001
12.03.2009 16:00:00.000 GMT-0500,0.65485,0.66053,0.65125,0.65843,71976.67010000002
13.03.2009 16:00:00.000 GMT-0500,0.65843,0.65843,0.65843,0.65843,0
14.03.2009 16:00:00.000 GMT-0500,0.65843,0.65843,0.65843,0.65843,0
15.03.2009 16:00:00.000 GMT-0500,0.65559,0.66390,0.65287,0.65930,74325.9801
16.03.2009 16:00:00.000 GMT-0500,0.65940,0.66255,0.65680,0.66200,71108.0904
17.03.2009 16:00:00.000 GMT-0500,0.66205,0.68050,0.65665,0.67665,78300.9201
18.03.2009 16:00:00.000 GMT-0500,0.67670,0.69450,0.67245,0.68525,98116.08989999998
19.03.2009 16:00:00.000 GMT-0500,0.68518,0.69326,0.68470,0.68734,76407.9799
20.03.2009 16:00:00.000 GMT-0500,0.68734,0.68734,0.68734,0.68734,0
21.03.2009 16:00:00.000 GMT-0500,0.68734,0.68734,0.68734,0.68734,0
22.03.2009 16:00:00.000 GMT-0500,0.69105,0.70590,0.69043,0.70540,84085.01030000001
23.03.2009 16:00:00.000 GMT-0500,0.70540,0.70950,0.69340,0.69570,91479.72970000001
24.03.2009 16:00:00.000 GMT-0500,0.69580,0.70510,0.69050,0.69795,86789.6495
25.03.2009 16:00:00.000 GMT-0500,0.69800,0.70420,0.69640,0.70175,76473.4195
26.03.2009 16:00:00.000 GMT-0500,0.70170,0.70332,0.68674,0.69455,70401.5501
27.03.2009 16:00:00.000 GMT-0500,0.69455,0.69455,0.69455,0.69455,0
28.03.2009 16:00:00.000 GMT-0500,0.69455,0.69455,0.69455,0.69455,0
29.03.2009 16:00:00.000 GMT-0500,0.69042,0.69291,0.67710,0.68160,81771.98959999999
30.03.2009 16:00:00.000 GMT-0500,0.68170,0.69705,0.67900,0.69150,82204.55039999998
31.03.2009 16:00:00.000 GMT-0500,0.69155,0.69986,0.68620,0.69950,86925.45970000002
01.04.2009 16:00:00.000 GMT-0500,0.69955,0.72000,0.69765,0.71540,94753.28900000002
02.04.2009 16:00:00.000 GMT-0500,0.71540,0.72301,0.70592,0.71545,82212.0599
03.04.2009 16:00:00.000 GMT-0500,0.71545,0.71545,0.71545,0.71545,0
04.04.2009 16:00:00.000 GMT-0500,0.71545,0.71545,0.71545,0.71545,0
05.04.2009 16:00:00.000 GMT-0500,0.71602,0.72110,0.70795,0.71446,76991.2693
06.04.2009 16:00:00.000 GMT-0500,0.71465,0.71705,0.70651,0.70772,65233.32030000001
07.04.2009 16:00:00.000 GMT-0500,0.70776,0.71295,0.70348,0.70986,64040.939300000005
08.04.2009 16:00:00.000 GMT-0500,0.70997,0.72075,0.70572,0.71875,52517.4702
09.04.2009 16:00:00.000 GMT-0500,0.71875,0.72132,0.71752,0.71984,5520.709999999999
10.04.2009 16:00:00.000 GMT-0500,0.71984,0.71984,0.71984,0.71984,0
11.04.2009 16:00:00.000 GMT-0500,0.71984,0.71984,0.71984,0.71984,0
12.04.2009 16:00:00.000 GMT-0500,0.72202,0.73296,0.72186,0.72923,31524.3998
13.04.2009 16:00:00.000 GMT-0500,0.72920,0.73048,0.71890,0.71919,56289.7399
14.04.2009 16:00:00.000 GMT-0500,0.71919,0.73152,0.71482,0.73152,69956.3302
15.04.2009 16:00:00.000 GMT-0500,0.73160,0.73177,0.71391,0.72079,60861.18950000001
16.04.2009 16:00:00.000 GMT-0500,0.72079,0.72300,0.71689,0.72110,54013.2297
17.04.2009 16:00:00.000 GMT-0500,0.72110,0.72110,0.72110,0.72110,0
18.04.2009 16:00:00.000 GMT-0500,0.72110,0.72110,0.72110,0.72110,0
19.04.2009 16:00:00.000 GMT-0500,0.71699,0.71995,0.69551,0.70062,66363.1998
20.04.2009 16:00:00.000 GMT-0500,0.70056,0.71314,0.69772,0.70693,73661.71940000002
21.04.2009 16:00:00.000 GMT-0500,0.70694,0.71184,0.70039,0.70478,79696.90000000001
22.04.2009 16:00:00.000 GMT-0500,0.70473,0.71577,0.70313,0.71207,78948.62929999999
23.04.2009 16:00:00.000 GMT-0500,0.71207,0.72408,0.71117,0.72266,54899.67969999999
24.04.2009 16:00:00.000 GMT-0500,0.72266,0.72266,0.72266,0.72266,0
25.04.2009 16:00:00.000 GMT-0500,0.72266,0.72266,0.72266,0.72266,0
26.04.2009 16:00:00.000 GMT-0500,0.71685,0.71719,0.70467,0.70619,64793.969699999994
27.04.2009 16:00:00.000 GMT-0500,0.70614,0.71183,0.69912,0.71079,67366.0995
28.04.2009 16:00:00.000 GMT-0500,0.71079,0.73014,0.70938,0.72802,84642.01020000003
29.04.2009 16:00:00.000 GMT-0500,0.72802,0.73854,0.72381,0.72759,96954.7293
30.04.2009 16:00:00.000 GMT-0500,0.72774,0.73475,0.72504,0.73041,54586.6599
01.05.2009 16:00:00.000 GMT-0500,0.73041,0.73041,0.73041,0.73041,0
02.05.2009 16:00:00.000 GMT-0500,0.73041,0.73041,0.73041,0.73041,0
03.05.2009 16:00:00.000 GMT-0500,0.73667,0.74279,0.73159,0.73979,54073.43000000001
04.05.2009 16:00:00.000 GMT-0500,0.73976,0.74802,0.73741,0.73959,85319.4391
05.05.2009 16:00:00.000 GMT-0500,0.73953,0.75045,0.73379,0.74732,79302.66029999999
06.05.2009 16:00:00.000 GMT-0500,0.74732,0.76172,0.74597,0.75371,94571.079
07.05.2009 16:00:00.000 GMT-0500,0.75379,0.77094,0.75091,0.76819,64337.1109
08.05.2009 16:00:00.000 GMT-0500,0.76819,0.76819,0.76819,0.76819,0
09.05.2009 16:00:00.000 GMT-0500,0.76819,0.76819,0.76819,0.76819,0
10.05.2009 16:00:00.000 GMT-0500,0.76557,0.77014,0.75696,0.75914,79724.5106
11.05.2009 16:00:00.000 GMT-0500,0.75922,0.77052,0.75629,0.76845,91854.95929999999
12.05.2009 16:00:00.000 GMT-0500,0.76845,0.77050,0.75094,0.75479,103481.3595
13.05.2009 16:00:00.000 GMT-0500,0.75472,0.76192,0.74674,0.75879,101997.46130000004
14.05.2009 16:00:00.000 GMT-0500,0.75877,0.76033,0.74784,0.74985,79990.68010000001
15.05.2009 16:00:00.000 GMT-0500,0.74985,0.74985,0.74985,0.74985,0
16.05.2009 16:00:00.000 GMT-0500,0.74985,0.74985,0.74985,0.74985,0
17.05.2009 16:00:00.000 GMT-0500,0.74629,0.76701,0.74611,0.76357,72140.1808
18.05.2009 16:00:00.000 GMT-0500,0.76346,0.77856,0.76307,0.77137,86098.61070000003
19.05.2009 16:00:00.000 GMT-0500,0.77136,0.78100,0.76877,0.77270,90005.569
20.05.2009 16:00:00.000 GMT-0500,0.77273,0.78151,0.76697,0.78135,89509.30980000002
21.05.2009 16:00:00.000 GMT-0500,0.78132,0.78687,0.77734,0.78404,72393.10940000002
22.05.2009 16:00:00.000 GMT-0500,0.78404,0.78404,0.78404,0.78404,0
23.05.2009 16:00:00.000 GMT-0500,0.78404,0.78404,0.78404,0.78404,0
24.05.2009 16:00:00.000 GMT-0500,0.78019,0.78271,0.77749,0.77900,22299.11990000001
25.05.2009 16:00:00.000 GMT-0500,0.77897,0.78889,0.77044,0.78548,85013.6001
26.05.2009 16:00:00.000 GMT-0500,0.78555,0.78927,0.77466,0.78021,83832.9199
27.05.2009 16:00:00.000 GMT-0500,0.78023,0.78699,0.77586,0.78577,98877.53009999997
28.05.2009 16:00:00.000 GMT-0500,0.78572,0.80138,0.78492,0.80095,78356.13
29.05.2009 16:00:00.000 GMT-0500,0.80095,0.80095,0.80095,0.80095,0
30.05.2009 16:00:00.000 GMT-0500,0.80095,0.80095,0.80095,0.80095,0
31.05.2009 16:00:00.000 GMT-0500,0.80393,0.81547,0.80383,0.80796,75506.4995
01.06.2009 16:00:00.000 GMT-0500,0.80789,0.82328,0.80522,0.81869,88174.9198
02.06.2009 16:00:00.000 GMT-0500,0.81869,0.82649,0.79334,0.80299,86809.9499
03.06.2009 16:00:00.000 GMT-0500,0.80294,0.80919,0.78917,0.80264,78002.8694
04.06.2009 16:00:00.000 GMT-0500,0.80259,0.81249,0.79184,0.79349,59922.35010000001
05.06.2009 16:00:00.000 GMT-0500,0.79349,0.79349,0.79349,0.79349,0
06.06.2009 16:00:00.000 GMT-0500,0.79349,0.79349,0.79349,0.79349,0
07.06.2009 16:00:00.000 GMT-0500,0.79764,0.79874,0.78290,0.79159,67423.97970000001
08.06.2009 16:00:00.000 GMT-0500,0.79161,0.80444,0.78534,0.80182,68968.4193
09.06.2009 16:00:00.000 GMT-0500,0.80185,0.81362,0.79689,0.80571,69092.69919999999
10.06.2009 16:00:00.000 GMT-0500,0.80569,0.82388,0.80464,0.81768,68991.9599
11.06.2009 16:00:00.000 GMT-0500,0.81768,0.81874,0.80594,0.81344,65201.5895
12.06.2009 16:00:00.000 GMT-0500,0.81344,0.81344,0.81344,0.81344,0
13.06.2009 16:00:00.000 GMT-0500,0.81344,0.81344,0.81344,0.81344,0
14.06.2009 16:00:00.000 GMT-0500,0.80774,0.80942,0.79049,0.79114,59650.27
15.06.2009 16:00:00.000 GMT-0500,0.79109,0.80698,0.78614,0.79175,75207.39039999997
16.06.2009 16:00:00.000 GMT-0500,0.79185,0.79974,0.78518,0.79569,77842.79
17.06.2009 16:00:00.000 GMT-0500,0.79574,0.80554,0.79129,0.80182,60555.6797
18.06.2009 16:00:00.000 GMT-0500,0.80184,0.81198,0.79909,0.80573,47297.39009999999
19.06.2009 16:00:00.000 GMT-0500,0.80573,0.80573,0.80573,0.80573,0
20.06.2009 16:00:00.000 GMT-0500,0.80573,0.80573,0.80573,0.80573,0
21.06.2009 16:00:00.000 GMT-0500,0.80029,0.80283,0.78104,0.78316,63011.13989999999
22.06.2009 16:00:00.000 GMT-0500,0.78321,0.79803,0.77904,0.79509,76205.9196
23.06.2009 16:00:00.000 GMT-0500,0.79504,0.80564,0.79299,0.79979,66991.89959999999
24.06.2009 16:00:00.000 GMT-0500,0.79979,0.80366,0.79334,0.80231,115025.64000000003
25.06.2009 16:00:00.000 GMT-0500,0.80240,0.80883,0.80215,0.80803,91588.31980000001
26.06.2009 16:00:00.000 GMT-0500,0.80803,0.80803,0.80803,0.80803,0
27.06.2009 16:00:00.000 GMT-0500,0.80803,0.80803,0.80803,0.80803,0
28.06.2009 16:00:00.000 GMT-0500,0.80669,0.80980,0.79850,0.80850,86966.99970000001
29.06.2009 16:00:00.000 GMT-0500,0.80850,0.81570,0.80400,0.80660,108464.98169999999
30.06.2009 16:00:00.000 GMT-0500,0.80680,0.81094,0.80244,0.80722,61230.5599
01.07.2009 16:00:00.000 GMT-0500,0.80724,0.80799,0.79057,0.79397,75039.28559999999
02.07.2009 16:00:00.000 GMT-0500,0.79392,0.80079,0.79369,0.79806,29996.222299999994
03.07.2009 16:00:00.000 GMT-0500,0.79806,0.79806,0.79806,0.79806,0
04.07.2009 16:00:00.000 GMT-0500,0.79806,0.79806,0.79806,0.79806,0
05.07.2009 16:00:00.000 GMT-0500,0.79339,0.79818,0.78802,0.79639,51545.4201
06.07.2009 16:00:00.000 GMT-0500,0.79634,0.80394,0.78551,0.78665,61267.500400000004
07.07.2009 16:00:00.000 GMT-0500,0.78665,0.78924,0.77244,0.77917,67045.9803
08.07.2009 16:00:00.000 GMT-0500,0.77919,0.78635,0.77799,0.78386,50781.1101
09.07.2009 16:00:00.000 GMT-0500,0.78389,0.78394,0.77404,0.77858,64999.49939999999
10.07.2009 16:00:00.000 GMT-0500,0.77858,0.77858,0.77858,0.77858,0
